uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a41c62ee-ffa2-4e80-aab7-1b03f6121499",58112,"Payload delivery","filename","sora.arm","",0,1625908625,"","","","",""
"7e7352ee-e04b-4729-8bb9-068e5242a37e",58112,"Payload delivery","md5","781395ce58cd03265c90aa4bc534a291","",1,1625908625,"","","","",""
"ca8dd997-cf7e-43ed-b749-09ec96128d85",58112,"Payload delivery","sha1","f2065f52dd2d043a5506a11a107fcac69c3a27f2","",1,1625908625,"","","","",""
"6d05b101-376c-4460-bdc8-3648639effe2",58112,"Payload delivery","sha256","a88acad4b225c561859449ec3e2d6ef19e25a82dd2fd0dd142fa888a6d3528e1","",1,1625908625,"","","","",""
"920c7d02-eece-4676-b87b-1ecdbff26623",58112,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1625908625,"","","","",""
"308e5499-cf2a-42cf-b389-7ae85f298fbd",58112,"Network activity","url","http://5.181.80.12/bins/sora.arm","",1,1625908625,"","","","",""
"451126c9-2543-4a93-abce-8fbab5a1e39f",58112,"Network activity","ip-dst","5.181.80.12","",1,1625908625,"","","","",""
"76032f2b-15d6-4b8a-b1c0-674a11320494",58112,"External analysis","link","https://www.virustotal.com/gui/file/a88acad4b225c561859449ec3e2d6ef19e25a82dd2fd0dd142fa888a6d3528e1/detection","",0,1625908626,"permalink","","73b1b457-5ab4-4ea1-8b24-a549e4f857e8","virustotal-report","misc"
"b3063e41-8324-4396-99c5-b65bd0f6adb5",58112,"Other","datetime","2021-07-10T07:09:09.000000+0000","",0,1625908626,"last-submission","","73b1b457-5ab4-4ea1-8b24-a549e4f857e8","virustotal-report","misc"
"3e1d284e-8a68-4cd0-b96f-c7678fd7c117",58112,"Other","text","13/61","",0,1625908626,"detection-ratio","","73b1b457-5ab4-4ea1-8b24-a549e4f857e8","virustotal-report","misc"

