uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9179d29d-f550-43b9-9998-cb841a1db3c7",51108,"Payload delivery","filename","fuckjewishpeople.arm6","",0,1616726684,"","","","",""
"dc45a140-ed80-4224-a22e-9353502005fd",51108,"Payload delivery","md5","2c481b5bdc7c4aecb23b796ac9e8b892","",1,1616726684,"","","","",""
"ae8f9ed8-5ab8-408a-aba5-c9be5fbe87bb",51108,"Payload delivery","sha1","cb8e4ba72f339f87b75fbc3854815a6b445c8827","",1,1616726684,"","","","",""
"4446193d-8cfa-4bb9-8159-104b781ad227",51108,"Payload delivery","sha256","7b967e8ef09707f8fd6a0c4ba01acac9ab0fa8528f67f70f02cb6841324a8181","",1,1616726684,"","","","",""
"e5401040-a7e2-4be0-bb7c-e9dc070a6ced",51108,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1616726684,"","","","",""
"0b4e5d9d-1a35-45ee-940e-31a1da82b7bf",51108,"Network activity","url","http://192.227.97.192/fuckjewishpeople.arm6","",1,1616726684,"","","","",""
"30532754-289f-42c9-8382-1c40b5a5b4df",51108,"Network activity","ip-dst","192.227.97.192","",1,1616726684,"","","","",""
"eb0cf67b-66af-4e89-8d3b-34390c18c631",51108,"External analysis","link","https://www.virustotal.com/gui/file/7b967e8ef09707f8fd6a0c4ba01acac9ab0fa8528f67f70f02cb6841324a8181/detection","",0,1616726684,"permalink","","fa4101be-7ff4-4141-a056-4c468af055c6","virustotal-report","misc"
"728155a5-a4ff-48bf-8d32-a807242ae4cf",51108,"Other","datetime","2021-03-26T01:43:44.000000+0000","",0,1616726684,"last-submission","","fa4101be-7ff4-4141-a056-4c468af055c6","virustotal-report","misc"
"e736b994-06e1-4d88-9c5f-83b46d95c599",51108,"Other","text","22/61","",0,1616726684,"detection-ratio","","fa4101be-7ff4-4141-a056-4c468af055c6","virustotal-report","misc"

