uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaa7245-0de0-4a91-8424-60dcc0a8018c",9535,"Payload delivery","filename","enigma.mpsl","",0,1588228677,"","","","",""
"5eaa7245-4ea8-429f-8c6c-60dcc0a8018c",9535,"Payload delivery","md5","7c17a7d05b52d03459ef4b1b016e8511","",1,1588228677,"","","","",""
"5eaa7245-d164-4d8a-ad78-60dcc0a8018c",9535,"Payload delivery","sha1","93c236570ef80a7bb8fa98e203807a70c92ea0c4","",1,1588228677,"","","","",""
"5eaa7245-a778-47cf-86c6-60dcc0a8018c",9535,"Payload delivery","sha256","c0affb59e85b850062ad3d7a84530297bea12f613c2853407c160172b640e47d","",1,1588228677,"","","","",""
"5eaa7245-8750-4d08-b1ba-60dcc0a8018c",9535,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588228677,"","","","",""
"5eaa7245-300c-43b5-9304-60dcc0a8018c",9535,"Network activity","url","http://147.75.67.253/bins/enigma.mpsl","",1,1588228677,"","","","",""
"5eaa7245-61ac-4694-a367-60dcc0a8018c",9535,"Network activity","ip-dst","147.75.67.253","",1,1588228677,"","","","",""
"adc4e1a8-9c12-47d0-a8ac-124cbf6b3fcb",9535,"External analysis","link","https://www.virustotal.com/gui/file/c0affb59e85b850062ad3d7a84530297bea12f613c2853407c160172b640e47d/detection","",0,1588228677,"permalink","","8a59cbbd-a396-4a93-abb8-26507046105f","virustotal-report","misc"
"bd5b4906-f556-48a4-a52c-c6b22ed465b2",9535,"Other","datetime","2020-04-29T19:05:36.000000+0000","",0,1588228677,"last-submission","","8a59cbbd-a396-4a93-abb8-26507046105f","virustotal-report","misc"
"0211822c-3554-4671-88a5-798ca688acd9",9535,"Other","text","13/59","",0,1588228677,"detection-ratio","","8a59cbbd-a396-4a93-abb8-26507046105f","virustotal-report","misc"

