uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15e193c4-60c1-4261-9d50-e2f8fe9ac8a1",31862,"Payload delivery","filename","accs.exe","",0,1674088518,"","","","",""
"2aadaea1-23e6-4548-8a9f-640c470e8b90",31862,"Payload delivery","md5","005313c15588cbf4307f95b87ff419d5","",1,1674088518,"","","","",""
"f70f90e0-0c87-4a12-b2b4-5e573a54cc4c",31862,"Payload delivery","sha1","38626196db4203d37f1a3dc07466fd6a72b16eea","",1,1674088518,"","","","",""
"f165626b-55d5-4966-a55e-566a7dba954b",31862,"Payload delivery","sha256","3955f28a87d3223b66925d914ebc8406b2f0f7e492201e5d2801c512d7879710","",1,1674088518,"","","","",""
"231c69fd-352b-4dcc-af82-7f472b9761ca",31862,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1674088518,"","","","",""
"2e3d67dd-4cb5-4613-a31b-4c4035d2f974",31862,"Payload delivery","imphash","17c320ac85e64a1e2832fd971f5fa62b","",0,1674088518,"","","","",""
"a5921814-740a-42bf-8bb5-adbd1327a00a",31862,"Network activity","url","http://77.73.134.24/accs.exe","",1,1674088518,"","","","",""
"641b83ab-6119-4a48-9410-3305e8eb9ff1",31862,"Network activity","ip-dst","77.73.134.24","",1,1674088518,"","","","",""
"fc5d3d0f-aaea-4c80-947d-def91cc75fcd",31862,"Other","text",".text","",0,1674088519,"name","","d5253a2d-c6d3-40fb-90b2-39bfac953d3b","pe-section","file"
"a5bfa69b-7d46-4a03-a7f3-8716c74b2323",31862,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674088519,"md5","","d5253a2d-c6d3-40fb-90b2-39bfac953d3b","pe-section","file"
"ae33bc6a-219b-4f90-bf09-28d3579aa35a",31862,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1674088519,"sha1","","d5253a2d-c6d3-40fb-90b2-39bfac953d3b","pe-section","file"
"e771355d-1dee-4688-a3c4-0c8810912874",31862,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1674088519,"sha256","","d5253a2d-c6d3-40fb-90b2-39bfac953d3b","pe-section","file"
"675bfd68-f9f7-4d2c-8c05-91c83de31d72",31862,"Other","size-in-bytes",0,"",0,1674088519,"size-in-bytes","","d5253a2d-c6d3-40fb-90b2-39bfac953d3b","pe-section","file"
"00132aff-7197-49b3-8766-47257689a27f",31862,"Other","float",0,"",0,1674088519,"entropy","","d5253a2d-c6d3-40fb-90b2-39bfac953d3b","pe-section","file"
"a5d8f1f8-ed22-4cde-8f63-b946fd51035e",31862,"Other","text","%#E$YTGR","",0,1674088520,"name","","6b362629-709b-4b27-afb7-7598f1727e5b","pe-section","file"
"526f9cd5-8196-4855-97a6-d0f785cef201",31862,"Payload delivery","md5","6f685af135098e467e5d14cafd9cadb1","",1,1674088520,"md5","","6b362629-709b-4b27-afb7-7598f1727e5b","pe-section","file"
"b054d79e-f390-4206-b77f-2b09847b1705",31862,"Payload delivery","sha1","bb40c6a12951b11d678c8ee083fe8eea5a20d772","",1,1674088520,"sha1","","6b362629-709b-4b27-afb7-7598f1727e5b","pe-section","file"
"85d35b1a-1459-4b68-8499-5391c451cc3c",31862,"Payload delivery","sha256","cf8afcc764117e44791bb1ceab14373e823468ca3fbbbf46a4f5925a945defda","",1,1674088520,"sha256","","6b362629-709b-4b27-afb7-7598f1727e5b","pe-section","file"
