uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edea1b5-cb90-4426-b11c-39dbc0a80102",11467,"Payload delivery","filename","client.apk","",0,1591648693,"","","","",""
"5edea1b5-6fbc-446f-8e23-39dbc0a80102",11467,"Payload delivery","md5","2540e7bb3a51d49413507806efce60f4","",1,1591648693,"","","","",""
"5edea1b6-4cc0-44ee-80f9-39dbc0a80102",11467,"Payload delivery","sha1","3f358581381369cd64881833a2abea93b4ad4459","",1,1591648694,"","","","",""
"5edea1b6-ea24-4a90-8821-39dbc0a80102",11467,"Payload delivery","sha256","ca92719b3c773c90cb1f6c7301507472dea999ebf0907264cb46fff11fc104a2","",1,1591648694,"","","","",""
"5edea1b6-097c-4bd6-8ad5-39dbc0a80102",11467,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591648694,"","","","",""
"5edea1b8-5d84-4901-9040-39dbc0a80102",11467,"Network activity","url","http://satterfieldbanks.com/client.apk","",1,1591648696,"","","","",""
"5edea1b9-4fcc-4ecd-9df6-39dbc0a80102",11467,"Network activity","domain","satterfieldbanks.com","",1,1591648697,"","","","",""
"0719d5b5-4674-4386-b44d-3b04f1cbca40",11467,"External analysis","link","https://www.virustotal.com/gui/file/ca92719b3c773c90cb1f6c7301507472dea999ebf0907264cb46fff11fc104a2/detection","",0,1591648705,"permalink","","6b79e183-b032-4770-bdb4-50f21ff218e4","virustotal-report","misc"
"042f98b7-d3b2-4f16-820e-8482e3331b9b",11467,"Other","datetime","2020-06-07T10:07:35.000000+0000","",0,1591648708,"last-submission","","6b79e183-b032-4770-bdb4-50f21ff218e4","virustotal-report","misc"
"044cf28e-df28-4c2e-b284-3e5d222f2adf",11467,"Other","text","27/64","",0,1591648708,"detection-ratio","","6b79e183-b032-4770-bdb4-50f21ff218e4","virustotal-report","misc"

