uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c83a8cb-0d53-4275-8bfd-b19fade8349d",10797,"Payload delivery","filename","skyljne.x86","",0,1697366935,"","","","",""
"4958086f-9dfa-41c9-a07b-53e8e0d4b363",10797,"Payload delivery","md5","484e5038f9bf528e971755d81c157f72","",1,1697366935,"","","","",""
"4db58849-94b3-4c76-acfe-a0ee42a23e17",10797,"Payload delivery","sha1","2543cf4477656e96e5547f6379a853147bb857af","",1,1697366935,"","","","",""
"d65829fb-88f3-4d83-b308-9912537bd087",10797,"Payload delivery","sha256","c5a896f797b9085daeb2efe54e1dee79eeac60fe3d7eb274f18df78781b52bdc","",1,1697366935,"","","","",""
"29a12bcd-1bd7-4056-add1-dca9406f7506",10797,"Payload delivery","mime-type","application/x-executable","",0,1697366935,"","","","",""
"35d6003c-5c84-426b-becd-ef7e99fa4f6f",10797,"Network activity","url","http://103.178.229.177/skyljne.x86","",1,1697366935,"","","","",""
"74a685d1-d867-4c91-9e58-a3c408e5221e",10797,"Network activity","ip-dst","103.178.229.177","",1,1697366935,"","","","",""
"adbfd1e9-eca0-43c6-8a6c-6eeb892e255b",10797,"External analysis","link","https://www.virustotal.com/gui/file/c5a896f797b9085daeb2efe54e1dee79eeac60fe3d7eb274f18df78781b52bdc/detection","",0,1697366935,"permalink","","5aff5a94-42b3-4338-82c0-edd31a318046","virustotal-report","misc"
"a9ff71d9-a581-46ae-9371-974982415411",10797,"Other","datetime","2023-10-08T17:00:07.000000+0000","",0,1697366935,"last-submission","","5aff5a94-42b3-4338-82c0-edd31a318046","virustotal-report","misc"
"b6acf2c3-cf12-405b-93cb-1cd8cac603f5",10797,"Other","text","39/63","",0,1697366935,"detection-ratio","","5aff5a94-42b3-4338-82c0-edd31a318046","virustotal-report","misc"

