uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae0ae278-1722-43e8-98e1-00a51376f8c9",26965,"Payload delivery","filename","i686","",0,1598275148,"","","","",""
"3a8e0a1c-9ff1-4790-9ea0-2d861dc6e516",26965,"Payload delivery","md5","ec963e1f76f27f1002ded4cd1ac3d911","",1,1598275148,"","","","",""
"5d79aecf-6b6b-4660-be34-3a95a20a0d78",26965,"Payload delivery","sha1","31a5edcc5b4fb0e5d2d8302a973bfd60c2aa417f","",1,1598275148,"","","","",""
"a0554f40-fa9e-4ee5-b60b-a89a21820734",26965,"Payload delivery","sha256","3e76eae45edda15d8ea63e3b510b6e724ec444954fd372312cb5841e36cfa728","",1,1598275148,"","","","",""
"47a1b238-b534-42c1-a37e-e1161e2fa3ab",26965,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1598275148,"","","","",""
"d1793e7a-0c72-4948-a15e-a3a1f032484b",26965,"Network activity","url","http://194.87.138.69/i686","",1,1598275148,"","","","",""
"7605e712-8786-42c3-b028-9649ef821458",26965,"Network activity","ip-dst","194.87.138.69","",1,1598275148,"","","","",""
"de735c45-8408-4f84-a971-d5b1d960fed3",26965,"External analysis","link","https://www.virustotal.com/gui/file/3e76eae45edda15d8ea63e3b510b6e724ec444954fd372312cb5841e36cfa728/detection","",0,1598275149,"permalink","","06674bad-9e63-4fcc-b5bd-2a87b721997c","virustotal-report","misc"
"e7cb2e95-c760-4ee1-8522-789b6aca5f63",26965,"Other","datetime","2020-08-24T00:51:37.000000+0000","",0,1598275149,"last-submission","","06674bad-9e63-4fcc-b5bd-2a87b721997c","virustotal-report","misc"
"583ecee5-fa75-440e-822b-654c295d5823",26965,"Other","text","33/59","",0,1598275149,"detection-ratio","","06674bad-9e63-4fcc-b5bd-2a87b721997c","virustotal-report","misc"

