uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e41d812d-7d60-4aea-965c-1a77861e17c0",32109,"Payload delivery","filename","bin.arm7","",0,1674440346,"","","","",""
"2d892096-e255-4ebb-94e0-ebc4309b5789",32109,"Payload delivery","md5","b003cd793b05301ed96a9362f5a8f7b6","",1,1674440346,"","","","",""
"095e1a97-4db7-4168-bbe7-b2db38d7f429",32109,"Payload delivery","sha1","25fe76f920ea42709bc996ce40d473beab79be48","",1,1674440346,"","","","",""
"1fe9bb7c-9c28-4232-a769-a411ecbbb7c0",32109,"Payload delivery","sha256","31a3d4b6b4ab29c5814da28691abff912df280776e8b5f392906568992a0e7de","",1,1674440346,"","","","",""
"8b716a74-7e82-4322-9833-b901ef5cae04",32109,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1674440346,"","","","",""
"eb3e066a-0b57-4477-83cd-6659b4ee53ea",32109,"Network activity","url","http://37.44.238.144/AkitaXss/bin.arm7","",1,1674440346,"","","","",""
"851751d3-58f6-4d6b-8665-95e60ba27e1b",32109,"Network activity","ip-dst","37.44.238.144","",1,1674440346,"","","","",""
"b17902d0-9f44-40cf-ae38-55ee94a7273d",32109,"External analysis","link","https://www.virustotal.com/gui/file/31a3d4b6b4ab29c5814da28691abff912df280776e8b5f392906568992a0e7de/detection","",0,1674440346,"permalink","","5f7ae37a-afd6-4fff-9253-870ac7c9087a","virustotal-report","misc"
"c3477a98-2f83-4014-9ebd-cf38c9d47054",32109,"Other","datetime","2023-01-23T01:33:26.000000+0000","",0,1674440346,"last-submission","","5f7ae37a-afd6-4fff-9253-870ac7c9087a","virustotal-report","misc"
"2c15c32b-75a4-4715-8853-68ea9e2b75cf",32109,"Other","text","39/62","",0,1674440346,"detection-ratio","","5f7ae37a-afd6-4fff-9253-870ac7c9087a","virustotal-report","misc"

