uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0981e137-7b3d-436a-be6f-22bbbf92ccf3",7412,"Payload delivery","filename","cross-compiler-mips.tar.bz2","",0,1720178321,"","","","",""
"845725b9-fc12-4aaa-b527-5abcaad5e259",7412,"Payload delivery","md5","9305f144a333fe9ee2b74e23dd9d60db","",1,1720178321,"","","","",""
"56313147-7ca5-436a-bf6b-11f8584e677f",7412,"Payload delivery","sha1","ee60f14fb04eaaee9c7d4baa588f0cb43422a02d","",1,1720178321,"","","","",""
"4c1baecf-0a0f-40d5-955e-144cf0a6f352",7412,"Payload delivery","sha256","2608b33596e24b5dee10229a34fed2861222137b9d3ab147f8edee401be4d1e0","",1,1720178321,"","","","",""
"eccadfb1-566a-483f-a5f7-8f78125bc046",7412,"Payload delivery","mime-type","application/x-bzip2","",0,1720178321,"","","","",""
"aa0b44fc-699c-4425-aec6-ce265d309d3f",7412,"Network activity","url","http://5.59.248.195/bins/cross-compiler-mips.tar.bz2","",1,1720178321,"","","","",""
"c88cc48f-2cf8-4140-936f-8061024e2c1c",7412,"Network activity","ip-dst","5.59.248.195","",1,1720178321,"","","","",""
"339fd3f3-6d0e-4992-809e-97a1b5f76fdf",7412,"External analysis","link","https://www.virustotal.com/gui/file/2608b33596e24b5dee10229a34fed2861222137b9d3ab147f8edee401be4d1e0/detection","",0,1720178321,"permalink","","6b05cee8-089f-4880-81f0-a48697e3289b","virustotal-report","misc"
"c2487246-d8cc-4b05-9db9-200c8a852ade",7412,"Other","datetime","2024-07-05T11:43:19.000000+0000","",0,1720178321,"last-submission","","6b05cee8-089f-4880-81f0-a48697e3289b","virustotal-report","misc"
"c7ca9c6c-cc07-418a-b671-de0423311398",7412,"Other","text","2/78","",0,1720178321,"detection-ratio","","6b05cee8-089f-4880-81f0-a48697e3289b","virustotal-report","misc"

