uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6fa3429-2343-4aa4-b186-32233c685a31",30442,"Payload delivery","filename","[M]","",0,1671688084,"","","","",""
"fca09b71-f536-4dc6-ba2b-0f48a2cc85e6",30442,"Payload delivery","md5","f51f4a074a66f652beb92d0c63b77839","",1,1671688084,"","","","",""
"49df0081-d88b-4f3c-9af3-39d5c1920ac2",30442,"Payload delivery","sha1","9fa24845a2a2bb5b87a48f981206508f9fb20e45","",1,1671688084,"","","","",""
"ee92461f-300c-40ff-a5dc-4486e1f1ba5c",30442,"Payload delivery","sha256","86ce927f95fa18a7d2883ac4f043528556082daae19f36687089abb13ea7e718","",1,1671688084,"","","","",""
"4a875034-29a9-451a-8894-f20b4be93f41",30442,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1671688084,"","","","",""
"55408756-7637-48e3-babb-e23666f681a4",30442,"Network activity","url","http://194.180.48.133/[M]","",1,1671688084,"","","","",""
"397eb0d2-d7d3-4364-b910-4e72dcab08b1",30442,"Network activity","ip-dst","194.180.48.133","",1,1671688084,"","","","",""
"491e18bf-a327-443d-b5cc-56f71ddbc8d7",30442,"External analysis","link","https://www.virustotal.com/gui/file/86ce927f95fa18a7d2883ac4f043528556082daae19f36687089abb13ea7e718/detection","",0,1671688084,"permalink","","33b46e81-c23d-4c05-a293-595eaed73934","virustotal-report","misc"
"2754055b-4c7d-4a71-8de5-1e860f87584a",30442,"Other","datetime","2022-12-21T02:54:09.000000+0000","",0,1671688084,"last-submission","","33b46e81-c23d-4c05-a293-595eaed73934","virustotal-report","misc"
"0bb2161c-4c02-4070-85b1-c3d5a2ee2a4a",30442,"Other","text","37/63","",0,1671688084,"detection-ratio","","33b46e81-c23d-4c05-a293-595eaed73934","virustotal-report","misc"

