uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e2d16fb-cf12-414c-935e-ad73ffb87f35",58461,"Payload delivery","filename","Lucid.mpsl","",0,1626629225,"","","","",""
"62f3cbeb-5084-4e86-ab3d-91e3ca5fdbe5",58461,"Payload delivery","md5","52d3d903e3fd524cf0c7c0c3923fed36","",1,1626629225,"","","","",""
"b2d9eb0e-e186-45b4-9d1a-4eea234a7a3a",58461,"Payload delivery","sha1","6edd3e02ea43c3aad78664db06700beb56a775d2","",1,1626629225,"","","","",""
"5af68c8b-2b1c-467a-963b-7aef632d08d5",58461,"Payload delivery","sha256","d3a1e56b8fc7c3784a7c72f3acdd74fbf5f0148e9d10554b0798a9c310dd5866","",1,1626629225,"","","","",""
"6823599a-9ef9-4d35-b072-a67c26b88df1",58461,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1626629225,"","","","",""
"7d772ee5-4c6f-40ab-a80e-9abb49898100",58461,"Network activity","url","http://192.3.15.119/Lucid/Lucid.mpsl","",1,1626629225,"","","","",""
"75eba989-c041-42f5-9b82-259f79308b01",58461,"Network activity","ip-dst","192.3.15.119","",1,1626629225,"","","","",""
"ecdaf117-18c3-4de2-9495-5ed541695734",58461,"External analysis","link","https://www.virustotal.com/gui/file/d3a1e56b8fc7c3784a7c72f3acdd74fbf5f0148e9d10554b0798a9c310dd5866/detection","",0,1626629226,"permalink","","1559f2d2-a853-49b7-91c2-b6179f7fb85b","virustotal-report","misc"
"2479618a-43ec-4ce1-9880-b9d629ae94f8",58461,"Other","datetime","2021-07-17T02:02:30.000000+0000","",0,1626629226,"last-submission","","1559f2d2-a853-49b7-91c2-b6179f7fb85b","virustotal-report","misc"
"2148f69b-af20-43b9-8ab5-46369b769084",58461,"Other","text","35/60","",0,1626629226,"detection-ratio","","1559f2d2-a853-49b7-91c2-b6179f7fb85b","virustotal-report","misc"

