uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e54c5d4d-eb45-45c5-8965-8e8f732dfca9",19558,"Payload delivery","filename","emptyfilename.tmp","",0,1657573146,"","","","",""
"559ed889-ef84-41ba-925a-04687bc042c3",19558,"Payload delivery","md5","d84007ff2ae7e93265609e22bcbff890","",1,1657573146,"","","","",""
"729abd56-1c02-40d8-b751-d59edf9d3567",19558,"Payload delivery","sha1","27dae43fc2d3429a326dde6238fa9aa86404b4d0","",1,1657573146,"","","","",""
"b8dcf665-4844-4b80-8b0b-6c8f184a7c10",19558,"Payload delivery","sha256","1cbd5fdb0af0df033b85c2351f08c7d3dd23f0cc86d4bf8c0fc4e8dbdb9fd7ad","",1,1657573146,"","","","",""
"5dbf8898-a1f2-49e1-83f5-4d860ccfa363",19558,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657573146,"","","","",""
"805aa41e-4070-4144-aa58-f3b9fe672fdb",19558,"Payload delivery","imphash","1a505af1bfd6237bdbe27888149aa03a","",0,1657573146,"","","","",""
"d8c555fb-8411-4496-ba1c-3bae87709f4e",19558,"Network activity","url","http://boardmart.co.za/images/DvMHPbTLn/","",1,1657573146,"","","","",""
"2432a865-0d22-4204-8010-4a92a4cfdc69",19558,"Network activity","domain","boardmart.co.za","",1,1657573146,"","","","",""
"99ed9827-bc23-4c6e-8804-df08b2e9a351",19558,"Other","text",".text","",0,1657573146,"name","","995f82f1-a6b5-436d-ad9c-faaf7aaf86cd","pe-section","file"
"a0762a51-c5da-4a55-8e38-6aa36adb9035",19558,"Payload delivery","md5","5a8945ba3f0a5d023ab3917d117d9ee1","",1,1657573146,"md5","","995f82f1-a6b5-436d-ad9c-faaf7aaf86cd","pe-section","file"
"6cba4a3e-5825-4f8f-b474-f7eb9aa32b8d",19558,"Payload delivery","sha1","3b62ca837268a28d76a2e80158c1f2d978f89738","",1,1657573146,"sha1","","995f82f1-a6b5-436d-ad9c-faaf7aaf86cd","pe-section","file"
"515a5a46-80f7-49ee-aea4-0308b3efb891",19558,"Payload delivery","sha256","346347c19fb4b61eac685d4221f518027447aba6f761c6a12a93ee5c10793635","",1,1657573146,"sha256","","995f82f1-a6b5-436d-ad9c-faaf7aaf86cd","pe-section","file"
"175ec76f-3aa0-4efb-8160-0bb2b80ad18f",19558,"Other","size-in-bytes",87552,"",0,1657573146,"size-in-bytes","","995f82f1-a6b5-436d-ad9c-faaf7aaf86cd","pe-section","file"
