uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47c1278e-8a80-40c9-bae9-3156b11e9431",17103,"Payload delivery","filename","sora.m68k","",0,1654815423,"","","","",""
"145d631c-f8ce-471a-9e8c-efb9940d0e18",17103,"Payload delivery","md5","418e74d18999e415362138fff3a12b8b","",1,1654815423,"","","","",""
"12ece8fd-4d4c-4956-85df-93e8e7c29b59",17103,"Payload delivery","sha1","f426bde37d0c4e66691a1b721333d6d47613659d","",1,1654815423,"","","","",""
"0e815e78-dc1f-4acb-b032-c9abcb8f870c",17103,"Payload delivery","sha256","d1477a88ee2fd784e56cf081843c355f2e2ac9462f4809819a420ee5c00704ca","",1,1654815423,"","","","",""
"1d3e2593-9e2d-442a-8d03-f7419794180a",17103,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1654815423,"","","","",""
"25777f04-ff24-4c86-a5c9-e1afb82be952",17103,"Network activity","url","http://185.254.98.125/bins/sora.m68k","",1,1654815423,"","","","",""
"c1e74183-a3a8-4451-91fe-4e3a0d176750",17103,"Network activity","ip-dst","185.254.98.125","",1,1654815423,"","","","",""
"fe8e34a8-7bb5-46a3-bad8-4f426d1990aa",17103,"External analysis","link","https://www.virustotal.com/gui/file/d1477a88ee2fd784e56cf081843c355f2e2ac9462f4809819a420ee5c00704ca/detection","",0,1654815423,"permalink","","21ef9f2c-915c-4434-a646-8c18f0e19020","virustotal-report","misc"
"ff661c69-dec5-4d35-a4ba-bb55f17e41ef",17103,"Other","datetime","2022-06-09T22:55:15.000000+0000","",0,1654815423,"last-submission","","21ef9f2c-915c-4434-a646-8c18f0e19020","virustotal-report","misc"
"1440008e-ee98-4c89-99de-4ba334f61005",17103,"Other","text","31/59","",0,1654815423,"detection-ratio","","21ef9f2c-915c-4434-a646-8c18f0e19020","virustotal-report","misc"

