uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8bed01b-6373-4cfd-a216-f38f1087f6b0",32966,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.mpsl","",0,1675601705,"","","","",""
"bc1f736f-02b2-4468-9806-b2e456181169",32966,"Payload delivery","md5","60c80c814fcec29ae12a5fb45ad7c333","",1,1675601705,"","","","",""
"726b88bc-b634-4a34-aa63-6ccec0125132",32966,"Payload delivery","sha1","87dd8d4a0a71258ff6b9aa761c09690fe3113fc2","",1,1675601705,"","","","",""
"d1ca191a-66e0-4505-b232-cae9e5ac24ce",32966,"Payload delivery","sha256","da9e779e780622e6303fcf84aaae8167a1e7e1cdfead13f53c695c1bb7ad42ed","",1,1675601705,"","","","",""
"55ae9938-255c-4d32-a3fd-11d168dd0251",32966,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1675601705,"","","","",""
"124e0dbc-6ecc-4b37-ad51-8abf5731da3a",32966,"Network activity","url","http://46.3.112.137/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.mpsl","",1,1675601705,"","","","",""
"c1a30f6d-68fd-48f9-9fe6-cc52fe3f97ae",32966,"Network activity","ip-dst","46.3.112.137","",1,1675601705,"","","","",""
"8f042e2a-d3c6-4dd9-8f76-12b6d485aa7c",32966,"External analysis","link","https://www.virustotal.com/gui/file/da9e779e780622e6303fcf84aaae8167a1e7e1cdfead13f53c695c1bb7ad42ed/detection","",0,1675601705,"permalink","","a5ba490b-2227-4249-bdbf-1c3dbae68753","virustotal-report","misc"
"37b3a846-d96a-42c1-97ef-ed159628299b",32966,"Other","datetime","2023-02-05T12:04:27.000000+0000","",0,1675601705,"last-submission","","a5ba490b-2227-4249-bdbf-1c3dbae68753","virustotal-report","misc"
"d9954ec9-b290-4125-bdf4-91bd975fb9f1",32966,"Other","text","36/62","",0,1675601705,"detection-ratio","","a5ba490b-2227-4249-bdbf-1c3dbae68753","virustotal-report","misc"

