uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb265-b020-46bd-8651-07ffc0a80102",13687,"Payload delivery","filename","332a01938abgs.exe","",0,1592504933,"","","","",""
"5eebb265-c02c-4fbc-83dc-07ffc0a80102",13687,"Payload delivery","md5","79886236c2ae3a62de883d963005312c","",1,1592504933,"","","","",""
"5eebb265-47bc-482f-ad98-07ffc0a80102",13687,"Payload delivery","sha1","448f943608cb12771e10e37d9e6fc17f72ea7222","",1,1592504933,"","","","",""
"5eebb265-7688-420c-8015-07ffc0a80102",13687,"Payload delivery","sha256","7b6b81e07443d312ecca392406925ef7acb557aaacd02d2109443c9dcc13ca79","",1,1592504933,"","","","",""
"5eebb265-f5ec-4e8b-b760-07ffc0a80102",13687,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592504933,"","","","",""
"5eebb268-2a58-433f-b8dc-07ffc0a80102",13687,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592504936,"","","","",""
"5eebb26b-8470-4e77-90ea-07ffc0a80102",13687,"Network activity","url","https://playthefinancialgame.com/createfoldernow/332a01938abgs.exe","",1,1592504939,"","","","",""
"5eebb26c-aec4-44e3-adce-07ffc0a80102",13687,"Network activity","domain","playthefinancialgame.com","",1,1592504940,"","","","",""
"d3f451ee-b633-45f2-b52f-3f4566afa28a",13687,"Other","text",".text","",0,1592504942,"name","","b5f8f1ca-863b-4544-9349-28a392e21651","pe-section","file"
"6bf4509e-6235-42d9-bba3-8cb921bdb9b4",13687,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592504942,"md5","","b5f8f1ca-863b-4544-9349-28a392e21651","pe-section","file"
"9b6be07d-ccb1-4816-9997-450d631f5fab",13687,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592504943,"sha1","","b5f8f1ca-863b-4544-9349-28a392e21651","pe-section","file"
"65a0d0f7-8338-4980-8a6d-03fbd9b3318f",13687,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592504943,"sha256","","b5f8f1ca-863b-4544-9349-28a392e21651","pe-section","file"
"9acf2a81-65d8-40f7-9a3d-e7f136f40358",13687,"Other","size-in-bytes",26112,"",0,1592504943,"size-in-bytes","","b5f8f1ca-863b-4544-9349-28a392e21651","pe-section","file"
"3389c82d-3646-4951-bc1f-beafb97b60b6",13687,"Other","float",4.95421,"",0,1592504943,"entropy","","b5f8f1ca-863b-4544-9349-28a392e21651","pe-section","file"
"93067a40-a7a8-4bd2-8ac0-2d1f07d94657",13687,"Other","text",".rdata","",0,1592504949,"name","","ac1ec86b-f91f-4b97-b5b7-13c1fc930037","pe-section","file"
"0043ba05-e24b-40ec-afe1-5820585b5553",13687,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592504953,"md5","","ac1ec86b-f91f-4b97-b5b7-13c1fc930037","pe-section","file"
"9a7cb67c-3d29-4acc-99cf-a3b7caa75861",13687,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592504954,"sha1","","ac1ec86b-f91f-4b97-b5b7-13c1fc930037","pe-section","file"
"ba013673-9a29-4fe5-9389-bc3352f916d4",13687,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592504954,"sha256","","ac1ec86b-f91f-4b97-b5b7-13c1fc930037","pe-section","file"
"480b73dd-a5c4-4e37-964c-ce37437f020d",13687,"Other","size-in-bytes",10752,"",0,1592504954,"size-in-bytes","","ac1ec86b-f91f-4b97-b5b7-13c1fc930037","pe-section","file"
"17e357a0-9abb-490c-942b-bdc5b104eea8",13687,"Other","float",4.16158,"",0,1592504954,"entropy","","ac1ec86b-f91f-4b97-b5b7-13c1fc930037","pe-section","file"
