uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c54bdb8d-047d-4aa2-9898-cde397c4719b",3522,"Payload delivery","filename","la.bot.m68k","",0,1716070503,"","","","",""
"03591299-69ac-4ee5-abfd-fb98f37a45a6",3522,"Payload delivery","md5","3d0cb46ab76b2ceaa4488b433e9c9d82","",1,1716070503,"","","","",""
"5e21a56c-3943-47e1-b24a-7b29940d8678",3522,"Payload delivery","sha1","edc4c4e13834eb1e65e99c1f175db41084f9a038","",1,1716070503,"","","","",""
"7cf02da6-3aeb-444c-abeb-d9d0b8b90e81",3522,"Payload delivery","sha256","af50dce06091ee2218d9d1f69c9809651f218cdf2493d51cfe0f4157ca3813ee","",1,1716070503,"","","","",""
"f4ca1724-9dc9-46b8-ae6e-bb18c3e31c6a",3522,"Payload delivery","mime-type","application/x-executable","",0,1716070503,"","","","",""
"ec76bd06-69b5-4483-a385-49d483abf1e1",3522,"Network activity","url","http://103.146.23.249/rib/la.bot.m68k","",1,1716070503,"","","","",""
"e3282f1d-2ce6-4171-aefc-2ca5769ed156",3522,"Network activity","ip-dst","103.146.23.249","",1,1716070503,"","","","",""
"bc751374-10c2-4056-a9d8-ec96ad4cb893",3522,"External analysis","link","https://www.virustotal.com/gui/file/af50dce06091ee2218d9d1f69c9809651f218cdf2493d51cfe0f4157ca3813ee/detection","",0,1716070503,"permalink","","091406f4-f97e-4c23-ac99-100be83cdc8d","virustotal-report","misc"
"89760903-0c1c-4795-87bb-76179af480fb",3522,"Other","datetime","2024-05-18T22:01:20.000000+0000","",0,1716070503,"last-submission","","091406f4-f97e-4c23-ac99-100be83cdc8d","virustotal-report","misc"
"27d06eef-91d9-461b-94d6-afb375aa4e0a",3522,"Other","text","20/65","",0,1716070503,"detection-ratio","","091406f4-f97e-4c23-ac99-100be83cdc8d","virustotal-report","misc"

