uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d34f7-1cfc-400a-a697-030ac0a8018c",7199,"Payload delivery","filename","551ODNO38B.exe","",0,1587361015,"","","","",""
"5e9d34f7-7a34-415b-9af7-030ac0a8018c",7199,"Payload delivery","md5","574a5e00b5fb3da72c9243d2ca609132","",1,1587361015,"","","","",""
"5e9d34f7-6ec0-4187-9a8a-030ac0a8018c",7199,"Payload delivery","sha1","0ed5f424e1bbf82ac2d95f4a6e3eba1c496fcd0b","",1,1587361015,"","","","",""
"5e9d34f7-e5cc-4e44-929b-030ac0a8018c",7199,"Payload delivery","sha256","c09394fdedd1141d414a7f31ab1ed75e4fc64f33bba92fab94e694e1dd821ac4","",1,1587361015,"","","","",""
"5e9d34f7-a034-4e7c-a4d7-030ac0a8018c",7199,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587361015,"","","","",""
"5e9d34f7-f364-402b-be13-030ac0a8018c",7199,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587361015,"","","","",""
"5e9d34f8-9cac-4cf1-8df0-030ac0a8018c",7199,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/551ODNO38B.exe","",1,1587361016,"","","","",""
"5e9d34f8-35ec-4a84-8f00-030ac0a8018c",7199,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587361016,"","","","",""
"c2ce01bc-9eda-4d43-ac42-f10a189a9c3e",7199,"Other","text",".text","",0,1587361016,"name","","b5b46ae2-24e5-4ded-9fec-46874fcbca85","pe-section","file"
"a0493aad-89cd-4e99-b3a7-d8376099d43f",7199,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587361016,"md5","","b5b46ae2-24e5-4ded-9fec-46874fcbca85","pe-section","file"
