uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f463172c-1959-4063-a39f-dadb4a0ec88e",31145,"Payload delivery","filename","CLRxtmxqjo.exe","",0,1673021594,"","","","",""
"20c5db46-b026-4942-8d8b-9c0c1f432115",31145,"Payload delivery","md5","a640d89ac1185ea7d9b9e64056b82c7a","",1,1673021594,"","","","",""
"12e767a6-8130-46b5-a791-5644bef8390c",31145,"Payload delivery","sha1","64526070b580cb60a9a2007f6bbe4aa182778655","",1,1673021594,"","","","",""
"316b0b9c-2fc8-4a53-917e-f8731766f5b0",31145,"Payload delivery","sha256","391a5e59e59050d570570c0c5873289f18c1a2a1120ee19eaebdfb430fc8e5a3","",1,1673021594,"","","","",""
"3aa512f2-18d3-4382-b65d-b70684cc272a",31145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1673021594,"","","","",""
"137d8925-f807-44eb-b549-681d929f8219",31145,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1673021594,"","","","",""
"3518df8b-bca5-4425-963e-e02ce2cda777",31145,"Network activity","url","https://codiumsecurity.com/stubs/CLRxtmxqjo.exe","",1,1673021594,"","","","",""
"bff0b0ff-1768-4190-9109-b9fcf76b9f29",31145,"Network activity","domain","codiumsecurity.com","",1,1673021594,"","","","",""
"6e3a392b-2e24-46ea-8a23-92bea7ac2b4c",31145,"Other","text",".text","",0,1673021594,"name","","6b2d718a-5030-4e0b-b795-b77d8c7d5862","pe-section","file"
"be3bd1fc-63c2-4310-b7af-d66f3e4eb318",31145,"Payload delivery","md5","3df80574b7ce6639f42c695ccd4f8691","",1,1673021594,"md5","","6b2d718a-5030-4e0b-b795-b77d8c7d5862","pe-section","file"
"79f1dfce-f37e-4898-83c3-6b0f08d4dd8c",31145,"Payload delivery","sha1","ee9a4bd690531b1a434b7f629a2ba02af3b71271","",1,1673021594,"sha1","","6b2d718a-5030-4e0b-b795-b77d8c7d5862","pe-section","file"
"f7023977-61f0-4ec5-a317-22c8e69a6319",31145,"Payload delivery","sha256","b34c8026354c1843cfb1829de1e8958eeb41835eca038c1af0f51a070cb40e2d","",1,1673021594,"sha256","","6b2d718a-5030-4e0b-b795-b77d8c7d5862","pe-section","file"
"9aad3177-d732-411e-8468-2d0cec038cfa",31145,"Other","size-in-bytes",685056,"",0,1673021594,"size-in-bytes","","6b2d718a-5030-4e0b-b795-b77d8c7d5862","pe-section","file"
"2f7b3e04-6493-4ba2-a0da-28641f529744",31145,"Other","float",5.77382,"",0,1673021594,"entropy","","6b2d718a-5030-4e0b-b795-b77d8c7d5862","pe-section","file"
"ffd51fb3-ee84-4b7f-a693-282ffb2e9def",31145,"Other","text",".rsrc","",0,1673021595,"name","","d22e8ee2-0018-44e6-aeba-2b8bb54c2f5e","pe-section","file"
"107ecf31-50e4-4c7e-b2d8-e2305dcb7e28",31145,"Payload delivery","md5","d6803a5dffcc14df57de6a914b3612a8","",1,1673021595,"md5","","d22e8ee2-0018-44e6-aeba-2b8bb54c2f5e","pe-section","file"
"45011925-9333-4c61-838a-6d2104ce63f6",31145,"Payload delivery","sha1","1f8c3910ec3bd494c560f9b592a0420fbd146b22","",1,1673021595,"sha1","","d22e8ee2-0018-44e6-aeba-2b8bb54c2f5e","pe-section","file"
"c5ad08b1-f4d5-480e-8c80-cab28871fcdb",31145,"Payload delivery","sha256","74fb05e630511f91a762e775fe23eeaece72bafbb4c97e1e4a674411aac58ea5","",1,1673021595,"sha256","","d22e8ee2-0018-44e6-aeba-2b8bb54c2f5e","pe-section","file"
"5d65112b-91fc-4723-833c-dc4f21d8fdeb",31145,"Other","size-in-bytes",1536,"",0,1673021595,"size-in-bytes","","d22e8ee2-0018-44e6-aeba-2b8bb54c2f5e","pe-section","file"
"a29ada53-e14c-48da-8f9c-8d8e00c3e92d",31145,"Other","float",3.77263,"",0,1673021595,"entropy","","d22e8ee2-0018-44e6-aeba-2b8bb54c2f5e","pe-section","file"
"634718b5-0a17-4f7d-b7f2-5131325d9df3",31145,"Other","text",".reloc","",0,1673021595,"name","","87791e82-4235-4421-8c20-7e380c79af68","pe-section","file"
"b4944849-fd03-4e7c-a13f-56a7df2d828f",31145,"Payload delivery","md5","5068350de410a408d9dba0ebdb325550","",1,1673021595,"md5","","87791e82-4235-4421-8c20-7e380c79af68","pe-section","file"
"348109dc-dcec-4498-aa08-bc24ff615af4",31145,"Payload delivery","sha1","6cdf3e079a20ce1bb1930c3d81ce8f259ae85319","",1,1673021595,"sha1","","87791e82-4235-4421-8c20-7e380c79af68","pe-section","file"
