uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ade626ae-cf8b-4ce5-8f8b-73f8d20cb4fa",60444,"Payload delivery","filename","hammerfall.exe","",0,1630560260,"","","","",""
"86b0c245-3645-4bc6-93c9-2a196ed57142",60444,"Payload delivery","md5","d6fabeb016a5ef8b65a634158d6e35ae","",1,1630560260,"","","","",""
"86dd8615-fca5-4967-9235-24262721bef7",60444,"Payload delivery","sha1","49329afd603e47ae17846931ae354084c42d1419","",1,1630560260,"","","","",""
"017eb98f-cfed-4663-a769-7b93676164b9",60444,"Payload delivery","sha256","9ee47f77f90493e4d5b2bf11a5a68129c37ca74b708dd52b2c289ecf7833145e","",1,1630560260,"","","","",""
"ff201f8d-4af5-4b91-9d14-bfb7b14ef5c3",60444,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630560260,"","","","",""
"d13a8eff-68ec-4a31-90fd-99e0c5923765",60444,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630560260,"","","","",""
"d149635f-6ef2-4645-859c-36ec684223b3",60444,"Network activity","url","http://45.67.228.114/hammerfall.exe","",1,1630560260,"","","","",""
"8164f4ca-c2af-4dfe-88d7-d79d8b234a4c",60444,"Network activity","ip-dst","45.67.228.114","",1,1630560260,"","","","",""
"e9f17122-f07b-4699-b2cc-791a185f3725",60444,"Other","text",".text","",0,1630560262,"name","","50ddc3db-15a1-42b9-9be2-5b80a9abc47c","pe-section","file"
"09fbf727-2316-4cb9-ae71-afb195687105",60444,"Payload delivery","md5","544e76392243c5ba8201ab6daa97764e","",1,1630560268,"md5","","50ddc3db-15a1-42b9-9be2-5b80a9abc47c","pe-section","file"
"81f465aa-a23c-4e57-84bc-3c56fb7f4b92",60444,"Payload delivery","sha1","d20c7d7a7813905a920158f22b10d01c5c41759c","",1,1630560268,"sha1","","50ddc3db-15a1-42b9-9be2-5b80a9abc47c","pe-section","file"
"3fdf9e64-b94d-47ec-9984-4b6bf3ca4447",60444,"Payload delivery","sha256","db28c5bd7de4f7ba4bf5dc4995be0d575fa8c894e01a0a0ed3effdf8a4f12817","",1,1630560268,"sha256","","50ddc3db-15a1-42b9-9be2-5b80a9abc47c","pe-section","file"
