uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e66926f6-b392-4781-ae88-0bc21fa73afc",38127,"Payload delivery","filename","loligang.spc","",0,1606065366,"","","","",""
"5e4118c9-1d9d-45a1-9259-0e9e8273b845",38127,"Payload delivery","md5","544ba43e17409ecb2573279623af2bec","",1,1606065366,"","","","",""
"7b1f148f-d354-4d9a-90d1-e30a887a0d6f",38127,"Payload delivery","sha1","71eddc106fc4b154cf1fb2d42a8dc7ba81fef2fe","",1,1606065366,"","","","",""
"23953427-bbb2-4d5b-adc2-83a89d5b0f98",38127,"Payload delivery","sha256","bfd75ada55dd046386824995dfca1879c11bd283628a3fae1dfe51405790c759","",1,1606065367,"","","","",""
"8fd5660b-fcf9-432f-84ce-301cb690331c",38127,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1606065367,"","","","",""
"c6bcd06f-eea7-4acf-8903-b5fa641a2b27",38127,"Network activity","url","http://45.95.168.109/lmaoWTF/loligang.spc","",1,1606065367,"","","","",""
"bde39e1a-3a92-4fb3-bf47-4810ed1e1435",38127,"Network activity","ip-dst","45.95.168.109","",1,1606065367,"","","","",""
"934bb759-11ab-4e30-a92c-e9daa3541da4",38127,"External analysis","link","https://www.virustotal.com/gui/file/bfd75ada55dd046386824995dfca1879c11bd283628a3fae1dfe51405790c759/detection","",0,1606065368,"permalink","","24019b6a-a7a4-47ba-83c0-f80c3fd718e0","virustotal-report","misc"
"57d15dd8-cb88-4eea-b835-450a94530a25",38127,"Other","datetime","2020-11-22T16:01:39.000000+0000","",0,1606065368,"last-submission","","24019b6a-a7a4-47ba-83c0-f80c3fd718e0","virustotal-report","misc"
"e0865593-15e2-41ec-b187-3a76f85a840e",38127,"Other","text","36/60","",0,1606065368,"detection-ratio","","24019b6a-a7a4-47ba-83c0-f80c3fd718e0","virustotal-report","misc"

