uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"439b1714-c4df-4207-8c91-c9b64459d433",22121,"Payload delivery","filename","9310o9dudttc.exe","",0,1595387147,"","","","",""
"a6d0695c-2e6b-470f-a2a5-9417cd5fc807",22121,"Payload delivery","md5","7e0376a031b9b2781141bdf132d24680","",1,1595387147,"","","","",""
"589e5629-736f-4715-80a5-646d9ca131ab",22121,"Payload delivery","sha1","c75a92688573152e6f397cdff0c1391a97faf329","",1,1595387147,"","","","",""
"06f69abc-b751-4a55-b73c-5fc798f6a06e",22121,"Payload delivery","sha256","93385198e7998f4d2f44baa1ac1f701e4c0218be40bbe9231e706eb04a04d444","",1,1595387147,"","","","",""
"559ba38b-9103-4e40-9f27-4ea40f8a4e92",22121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595387147,"","","","",""
"03e1ccb9-5efd-4cfc-b3e6-7d73ce70714e",22121,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595387147,"","","","",""
"8787ad23-9f27-48b1-8711-a786424c61d1",22121,"Network activity","url","http://afboxmarket.com/antoniostart/9310o9dudttc.exe","",1,1595387147,"","","","",""
"f9d685f6-f9d2-4d61-8840-a4452be8ec72",22121,"Network activity","domain","afboxmarket.com","",1,1595387147,"","","","",""
"ec6b4875-e80c-435b-8b2a-c32781b48c2f",22121,"Other","text",".text","",0,1595387147,"name","","f8f58d2d-cd70-458e-9a61-309672f6e7d9","pe-section","file"
"d9128a9f-6d3b-4fa1-876d-15ca37eb7657",22121,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595387147,"md5","","f8f58d2d-cd70-458e-9a61-309672f6e7d9","pe-section","file"
"d1fb9fe6-14f1-439a-92ad-6b9060f89d1a",22121,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595387147,"sha1","","f8f58d2d-cd70-458e-9a61-309672f6e7d9","pe-section","file"
"510913ce-2d23-4c04-9819-2a6a227868b1",22121,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595387147,"sha256","","f8f58d2d-cd70-458e-9a61-309672f6e7d9","pe-section","file"
"6e171f7f-4756-4888-86c9-817f71bd180c",22121,"Other","size-in-bytes",245760,"",0,1595387147,"size-in-bytes","","f8f58d2d-cd70-458e-9a61-309672f6e7d9","pe-section","file"
"214acd49-a638-4301-aa63-e9e3224cd104",22121,"Other","float",6.81164,"",0,1595387147,"entropy","","f8f58d2d-cd70-458e-9a61-309672f6e7d9","pe-section","file"
"adc8e134-3e0a-4d25-8088-f0de695fc7ec",22121,"Other","text",".data","",0,1595387148,"name","","b318edfc-a270-426d-a43d-b08c9e50be57","pe-section","file"
"3840bf89-aaa3-489e-bbba-a21d2639f5ff",22121,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595387148,"md5","","b318edfc-a270-426d-a43d-b08c9e50be57","pe-section","file"
"1277da95-8f87-423d-a2c3-1c1d473107af",22121,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595387148,"sha1","","b318edfc-a270-426d-a43d-b08c9e50be57","pe-section","file"
"a6445bbb-322b-4562-be08-9b563f6fdb9c",22121,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595387148,"sha256","","b318edfc-a270-426d-a43d-b08c9e50be57","pe-section","file"
"a00774d2-ff8d-4ad2-8880-cbf0e3a532cf",22121,"Other","size-in-bytes",4096,"",0,1595387148,"size-in-bytes","","b318edfc-a270-426d-a43d-b08c9e50be57","pe-section","file"
"c4a69f20-0168-4191-93e5-a4e58c8b7660",22121,"Other","float",0.0,"",0,1595387148,"entropy","","b318edfc-a270-426d-a43d-b08c9e50be57","pe-section","file"
"2360c3bc-de47-437f-bfa0-083d898a9600",22121,"Other","text",".rsrc","",0,1595387148,"name","","d3b02b99-d417-44e6-8400-4545ba955a70","pe-section","file"
"828cfad5-fb8c-4d47-b829-bf239c5a9a66",22121,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595387148,"md5","","d3b02b99-d417-44e6-8400-4545ba955a70","pe-section","file"
