uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e383da7-1d2c-41d8-9f9b-1d90c0a8018c",337,"Payload delivery","filename","emptyfilename.tmp","",0,1580744103,"","","","",""
"5e383da7-650c-4ff6-b105-1d90c0a8018c",337,"Payload delivery","md5","47f6887ecdd537459e29d67da730579d","",1,1580744103,"","","","",""
"5e383da7-4458-4c49-8536-1d90c0a8018c",337,"Payload delivery","sha1","a8486aeb517eff1aedc2bf7c43cf072db9ae5fc3","",1,1580744103,"","","","",""
"5e383da7-d650-478a-9ce6-1d90c0a8018c",337,"Payload delivery","sha256","c6e645407e56de0895c0999b3a0de94bf9e6560164103432a6d2700758c505cf","",1,1580744103,"","","","",""
"5e383da7-9ce0-47b9-a61e-1d90c0a8018c",337,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580744103,"","","","",""
"5e383da7-18b8-4392-a136-1d90c0a8018c",337,"Network activity","url","https://gamerlug.ir/wp-content/FILE/uce3692532432940r9cq4m717e2n31tvm/","",1,1580744103,"","","","",""
"5e383da7-8824-4c36-a3f5-1d90c0a8018c",337,"Network activity","domain","gamerlug.ir","",1,1580744103,"","","","",""
"01cadb13-b3eb-4f66-8117-0da18a94a96c",337,"External analysis","link","https://www.virustotal.com/gui/file/c6e645407e56de0895c0999b3a0de94bf9e6560164103432a6d2700758c505cf/detection","",0,1580744103,"permalink","","78b819eb-4e6d-4821-b040-4117ae078895","virustotal-report","misc"
"dd53d9fa-f2fd-485a-acf8-8cfc488c317c",337,"Other","datetime","2020-02-03T15:34:24","",0,1580744103,"last-submission","","78b819eb-4e6d-4821-b040-4117ae078895","virustotal-report","misc"
"8492f999-cab3-44a2-93e7-2a04ca83a701",337,"Other","text","18/58","",0,1580744103,"detection-ratio","","78b819eb-4e6d-4821-b040-4117ae078895","virustotal-report","misc"

