uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2da31-fe10-4e28-91cf-6af6c0a80102",3527,"Payload delivery","filename","23107_VersionFlashPlayer.apk","",0,1588779569,"","","","",""
"5eb2da31-02c8-4b19-88ef-6af6c0a80102",3527,"Payload delivery","md5","719d65ebc576c8dbc00de0debdb7be62","",1,1588779569,"","","","",""
"5eb2da31-b530-4360-9673-6af6c0a80102",3527,"Payload delivery","sha1","29df63eb4e03b1023d7df81ba15ad39df3cb5666","",1,1588779569,"","","","",""
"5eb2da31-378c-4ee7-9f54-6af6c0a80102",3527,"Payload delivery","sha256","4f5cd9c4b74d97d199b41529178bf788b5ca0294267d6f465948a5e83493d2b4","",1,1588779569,"","","","",""
"5eb2da31-7bc4-44db-9382-6af6c0a80102",3527,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588779569,"","","","",""
"5eb2da31-fdd8-4f39-a67f-6af6c0a80102",3527,"Network activity","url","http://literateifted.xyz/ApiServices-Files35081/Down/23107_VersionFlashPlayer.apk","",1,1588779569,"","","","",""
"5eb2da31-0b30-48cf-9c65-6af6c0a80102",3527,"Network activity","domain","literateifted.xyz","",1,1588779569,"","","","",""
"b932fc94-d2c6-4c4f-b38d-08fd537eec17",3527,"External analysis","link","https://www.virustotal.com/gui/file/4f5cd9c4b74d97d199b41529178bf788b5ca0294267d6f465948a5e83493d2b4/detection","",0,1588779569,"permalink","","7064b496-48fb-498f-900d-a1349037ebdf","virustotal-report","misc"
"86b65fc8-e430-4fd7-8bf4-63353af21eee",3527,"Other","datetime","2020-05-06T00:06:22.000000+0000","",0,1588779569,"last-submission","","7064b496-48fb-498f-900d-a1349037ebdf","virustotal-report","misc"
"286ec7b1-c167-4796-b8f7-cf7c3d268355",3527,"Other","text","14/62","",0,1588779569,"detection-ratio","","7064b496-48fb-498f-900d-a1349037ebdf","virustotal-report","misc"

