uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100558-af1c-4248-95ce-1802c0a80102",20609,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1594885464,"","","","",""
"5f100558-213c-46fb-9032-1802c0a80102",20609,"Payload delivery","md5","eecd2e7f858daf206e55e897d3335cfb","",1,1594885464,"","","","",""
"5f100558-9cbc-420d-bf3f-1802c0a80102",20609,"Payload delivery","sha1","98401695a0b89b7ff96c149658c720aebca576ee","",1,1594885464,"","","","",""
"5f100558-d83c-487d-b006-1802c0a80102",20609,"Payload delivery","sha256","24b1667f8553f5b2864b5b6e522e84566616acc1074c5c5a7848a44d772f5a07","",1,1594885464,"","","","",""
"5f100558-59a8-481e-8d9e-1802c0a80102",20609,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1594885464,"","","","",""
"5f100558-b74c-46c1-b733-1802c0a80102",20609,"Network activity","url","http://45.84.196.248/s-h.4-.SNOOPY","",1,1594885464,"","","","",""
"5f100558-0450-4bda-b7f2-1802c0a80102",20609,"Network activity","ip-dst","45.84.196.248","",1,1594885464,"","","","",""
"2b6c845e-9912-425a-9455-d657d40b6148",20609,"External analysis","link","https://www.virustotal.com/gui/file/24b1667f8553f5b2864b5b6e522e84566616acc1074c5c5a7848a44d772f5a07/detection","",0,1594885465,"permalink","","93f4c310-9367-4f48-80a8-04ad0c1dab29","virustotal-report","misc"
"f4d0bea7-a5f3-4924-9c16-3bc071e18397",20609,"Other","datetime","2020-07-16T06:02:10.000000+0000","",0,1594885465,"last-submission","","93f4c310-9367-4f48-80a8-04ad0c1dab29","virustotal-report","misc"
"b8bbe583-ae50-4dae-a059-ad89087fd5ed",20609,"Other","text","28/60","",0,1594885465,"detection-ratio","","93f4c310-9367-4f48-80a8-04ad0c1dab29","virustotal-report","misc"

