uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e97cbfbc-0b0a-4fec-b814-6ae1633b6a81",15091,"Payload delivery","filename","emptyfilename.tmp","",0,1653350344,"","","","",""
"bcb1a5cd-d3e4-4d9f-ab92-e84e570c3013",15091,"Payload delivery","md5","a2e1245edd7ec5c28653dd8af074af1f","",1,1653350344,"","","","",""
"4f6d73f9-fd8b-4c14-88d4-6cf7335aa64c",15091,"Payload delivery","sha1","1042ac230aced0d992842097df1051bd04ba0e16","",1,1653350344,"","","","",""
"7dbdeee8-ea3a-4592-8e10-120740d71a90",15091,"Payload delivery","sha256","8e2de9fdd1a41cdeca973bd40b69e3af7b8918015d481f91c268cf42ba6ba549","",1,1653350344,"","","","",""
"50ec1bd2-bff7-4165-80cc-57c8753e179f",15091,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653350344,"","","","",""
"0e02f206-40fd-4e7e-9e21-ec82caf982c4",15091,"Payload delivery","imphash","9cf6025d2631a46e01cb03996065b088","",0,1653350344,"","","","",""
"73c83c73-bc00-4dcb-9297-aba8e0e52ddc",15091,"Network activity","url","http://ara-choob.com/data1/Tzm3xsCsT4DScdUFOx/","",1,1653350344,"","","","",""
"86a4bb05-564b-430d-9640-b9aa006cb579",15091,"Network activity","domain","ara-choob.com","",1,1653350344,"","","","",""
"85807515-5966-4a3f-b183-74f289903a87",15091,"Other","text",".text","",0,1653350345,"name","","474646ad-bf1a-48bf-b5a4-3ad13da5dbad","pe-section","file"
"07719743-4a81-4c83-bf14-33be6bf2f85e",15091,"Payload delivery","md5","ff37170bf295ab11e1fc8f26fd51582f","",1,1653350345,"md5","","474646ad-bf1a-48bf-b5a4-3ad13da5dbad","pe-section","file"
"7438a145-5639-4c9f-a01d-db37547494b3",15091,"Payload delivery","sha1","ce5c28b6d446b8596a27478f2de03252f30cf084","",1,1653350345,"sha1","","474646ad-bf1a-48bf-b5a4-3ad13da5dbad","pe-section","file"
"ba1889f5-89d0-434e-afe0-ce18545ee1e4",15091,"Payload delivery","sha256","e249fda34a1b3ef08572855563045fcaf44a2eac598180f97884086be7343582","",1,1653350345,"sha256","","474646ad-bf1a-48bf-b5a4-3ad13da5dbad","pe-section","file"
"399d8c3e-8484-4cd6-855d-f5da42dbbe09",15091,"Other","size-in-bytes",548864,"",0,1653350345,"size-in-bytes","","474646ad-bf1a-48bf-b5a4-3ad13da5dbad","pe-section","file"
"267820dc-36ae-4347-8d05-11e5dce4dbed",15091,"Other","float",6.68001,"",0,1653350345,"entropy","","474646ad-bf1a-48bf-b5a4-3ad13da5dbad","pe-section","file"
"dce7bc92-a81b-4a1c-a754-8a47d9745da7",15091,"Other","text",".rdata","",0,1653350345,"name","","80fc8768-156a-4d3b-afde-bbf9694f86e9","pe-section","file"
"5540f3ac-de32-4a0f-a450-d758c4b18879",15091,"Payload delivery","md5","555cc7791bad516101f88fc8d2d27d68","",1,1653350345,"md5","","80fc8768-156a-4d3b-afde-bbf9694f86e9","pe-section","file"
"a136fa7a-85d4-4e9a-8ee7-00c09c05bad0",15091,"Payload delivery","sha1","355da7acae40ab4d4499c90d96ca620d5f225a14","",1,1653350345,"sha1","","80fc8768-156a-4d3b-afde-bbf9694f86e9","pe-section","file"
"a100bcaf-d6c8-4237-a104-93b7af6e3ad2",15091,"Payload delivery","sha256","566b455ae6d45f18e777d418f2929a5a5936653b6c2c189e031308c8383fad45","",1,1653350345,"sha256","","80fc8768-156a-4d3b-afde-bbf9694f86e9","pe-section","file"
"de4b5c9b-b3b0-4bdb-b0d8-e0787507497a",15091,"Other","size-in-bytes",114688,"",0,1653350345,"size-in-bytes","","80fc8768-156a-4d3b-afde-bbf9694f86e9","pe-section","file"
"a6087a3b-2e21-49ad-9bac-9b088b64ed8d",15091,"Other","float",5.30501,"",0,1653350345,"entropy","","80fc8768-156a-4d3b-afde-bbf9694f86e9","pe-section","file"
"fbcda243-47ad-4ddb-8ab6-6076e925bb06",15091,"Other","text",".data","",0,1653350345,"name","","aafa5fed-571c-45cb-b68e-b69e679cc892","pe-section","file"
"f2cd4f01-c14a-4c07-8dd3-7f64940e0ed5",15091,"Payload delivery","md5","dbbc3d25fac97d772fd6d2228d7ddba8","",1,1653350345,"md5","","aafa5fed-571c-45cb-b68e-b69e679cc892","pe-section","file"
"d3ea0a13-136f-47b8-9a19-80fbb01b9dd9",15091,"Payload delivery","sha1","415c67fe9dffb22630a8040bc99d6979dbe02ebb","",1,1653350345,"sha1","","aafa5fed-571c-45cb-b68e-b69e679cc892","pe-section","file"
"6cdebac5-982c-433d-8bda-f2a33699d848",15091,"Payload delivery","sha256","4c26f7838b7fa02f15505b18f2d8222a20aff0bd2bcf5de5fea4824b1f421e5a","",1,1653350345,"sha256","","aafa5fed-571c-45cb-b68e-b69e679cc892","pe-section","file"
"d02a8920-eac5-4294-9fc5-e775198ed62a",15091,"Other","size-in-bytes",16384,"",0,1653350345,"size-in-bytes","","aafa5fed-571c-45cb-b68e-b69e679cc892","pe-section","file"
"2ab9250e-e219-4077-81e9-d6bbf8bc6955",15091,"Other","float",3.981,"",0,1653350345,"entropy","","aafa5fed-571c-45cb-b68e-b69e679cc892","pe-section","file"
"6a00414d-b89b-4045-bd83-768148cbdb09",15091,"Other","text",".rsrc","",0,1653350346,"name","","d96e6c8a-fa24-4135-93ef-7a96a096efe2","pe-section","file"
"58ba718d-19c8-476b-b441-3cbac595061c",15091,"Payload delivery","md5","674381ae696313fa4eb3df18d2448196","",1,1653350346,"md5","","d96e6c8a-fa24-4135-93ef-7a96a096efe2","pe-section","file"
