uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a22d74ad-7742-4a3f-9313-753dcb6ccea1",65417,"Payload delivery","filename","mozi.m","",0,1636821846,"","","","",""
"45f6a827-4bd5-4e08-99f4-eb7ae6ae81ed",65417,"Payload delivery","md5","8343e05d17ea8910d164f0a6354c0493","",1,1636821846,"","","","",""
"fbe42f8f-f954-4c79-b2c8-fe38aa1a307f",65417,"Payload delivery","sha1","ce13d833423267ccf26479e16a3cfb1764da000c","",1,1636821846,"","","","",""
"83de1727-d172-40f7-a235-310d613b0a3e",65417,"Payload delivery","sha256","9e1d3a67779576747d92cde11a5f7c017130a9d06919a2248c86444ec5fa5479","",1,1636821846,"","","","",""
"d26c5023-9a9e-42eb-a2d4-b82fcb614184",65417,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636821846,"","","","",""
"56e0a4cb-3a1a-4d97-9548-38de9b26e90d",65417,"Network activity","url","http://61.3.184.182:40147/mozi.m","",1,1636821846,"","","","",""
"75fd4766-9974-483d-bf7a-5c0bde971592",65417,"Network activity","ip-dst","61.3.184.182","",1,1636821846,"","","","",""
"70b13a90-37ea-4321-b716-aea70ac1928c",65417,"External analysis","link","https://www.virustotal.com/gui/file/9e1d3a67779576747d92cde11a5f7c017130a9d06919a2248c86444ec5fa5479/detection","",0,1636821847,"permalink","","253c9370-6c13-4287-b529-4154819118a5","virustotal-report","misc"
"d4d3c226-6212-4ba7-8dc1-4b1b0a796a66",65417,"Other","datetime","2021-11-13T13:35:04.000000+0000","",0,1636821847,"last-submission","","253c9370-6c13-4287-b529-4154819118a5","virustotal-report","misc"
"4137435c-8f6d-4740-9a4e-be2499671a88",65417,"Other","text","30/60","",0,1636821847,"detection-ratio","","253c9370-6c13-4287-b529-4154819118a5","virustotal-report","misc"

