uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"692ffaf5-1d6a-47f3-b0ed-2abd8a6f6df4",50218,"Payload delivery","filename","vpn.exe","",0,1615734971,"","","","",""
"8c05383d-be6f-4106-b35d-c89c8cb11605",50218,"Payload delivery","md5","2fa83ecde7fa415d0235b9ea538c2b89","",1,1615734971,"","","","",""
"51799de7-9cf3-4893-8c79-f20dca7ee82e",50218,"Payload delivery","sha1","e4faca384b1bbf278a454d0001c04bf2e7cb1ef0","",1,1615734971,"","","","",""
"559483fa-01de-4686-9a53-9ae524022640",50218,"Payload delivery","sha256","111ce2db5048d86ce10d4156c62b15e34b6fee8dc11bb5ad5b70a0b086d56976","",1,1615734971,"","","","",""
"1d78bf1e-ae21-4cb4-a2aa-a55cb861d715",50218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615734971,"","","","",""
"ad9d1341-b0a2-4255-a393-d90da7966ca4",50218,"Payload delivery","imphash","fe2e6a74088fb78e7a42cba0b5ad1259","",0,1615734971,"","","","",""
"42a127ef-b680-42a0-b71b-54ed7c1cfd9d",50218,"Network activity","url","http://kaprebi07.top/downfiles/vpn.exe","",1,1615734971,"","","","",""
"69a6e6df-e211-4e04-829b-c7f9025795b4",50218,"Network activity","domain","kaprebi07.top","",1,1615734971,"","","","",""
"1f8338b8-7085-4aee-a6f4-c704e2278e5c",50218,"Other","text",".text","",0,1615734972,"name","","a87fcfca-cc7a-45ae-a335-fd7aa102b209","pe-section","file"
"cdbd0361-cc11-4a6d-ad23-268a2b6d2fc6",50218,"Payload delivery","md5","632fefdcb1b50b1704f9cb821ff103ba","",1,1615734972,"md5","","a87fcfca-cc7a-45ae-a335-fd7aa102b209","pe-section","file"
"1efe393e-77d7-4d53-9010-d22802827919",50218,"Payload delivery","sha1","502bc1f11629b72ac3ff367f683efcbc98bc4e66","",1,1615734972,"sha1","","a87fcfca-cc7a-45ae-a335-fd7aa102b209","pe-section","file"
"6d4d5bc7-9c9f-4a30-b345-fd9227be2520",50218,"Payload delivery","sha256","6ff2d6237d3bbd3b1138b1d0fc853f567e162a4280df680919d8fbe0ecabcf1f","",1,1615734972,"sha256","","a87fcfca-cc7a-45ae-a335-fd7aa102b209","pe-section","file"
"8cdd3130-b0d1-4631-93cf-58c66163b1aa",50218,"Other","size-in-bytes",162816,"",0,1615734972,"size-in-bytes","","a87fcfca-cc7a-45ae-a335-fd7aa102b209","pe-section","file"
"99008aa0-0fd9-4e0a-a325-94953ea45508",50218,"Other","float",6.34156,"",0,1615734972,"entropy","","a87fcfca-cc7a-45ae-a335-fd7aa102b209","pe-section","file"
"78b685cc-6c00-4c56-8182-e519917b5f70",50218,"Other","text",".rdata","",0,1615734973,"name","","5497a166-bce3-4081-80d4-186293be08da","pe-section","file"
"f30b3d81-8c9a-4c1e-95a4-febfe2affcb8",50218,"Payload delivery","md5","2cbfde704370c3943c1af607839097a7","",1,1615734973,"md5","","5497a166-bce3-4081-80d4-186293be08da","pe-section","file"
"d53c01b1-46a6-4880-b35e-840e91d983fd",50218,"Payload delivery","sha1","0194b1877db6142f20ad31afa61f6f1a1e5de24d","",1,1615734973,"sha1","","5497a166-bce3-4081-80d4-186293be08da","pe-section","file"
"9496c2f5-9f29-4ad9-9543-2c41668c3f75",50218,"Payload delivery","sha256","fb70d81686df3880bf24a3c71be1e3b1d556aa0ddb12d352175ee0216e2b6d8f","",1,1615734973,"sha256","","5497a166-bce3-4081-80d4-186293be08da","pe-section","file"
"454cfbbc-1623-4053-96ec-7184aebaf62a",50218,"Other","size-in-bytes",136704,"",0,1615734973,"size-in-bytes","","5497a166-bce3-4081-80d4-186293be08da","pe-section","file"
"e008f30b-dfe5-4ea3-86f2-9f5b752224c9",50218,"Other","float",7.25366,"",0,1615734973,"entropy","","5497a166-bce3-4081-80d4-186293be08da","pe-section","file"
"8b40bfea-3455-4745-a31c-804ad2841c60",50218,"Other","text",".data","",0,1615734973,"name","","4ded9b2d-26a2-43d8-accc-a6ece3dcc807","pe-section","file"
"3adbce91-3ceb-415a-95e6-0d22e3139fd4",50218,"Payload delivery","md5","179e97713291a66f35dd1e2dfd4dc34f","",1,1615734973,"md5","","4ded9b2d-26a2-43d8-accc-a6ece3dcc807","pe-section","file"
"fa720c8a-f5f0-471c-b124-1eafe3d891e8",50218,"Payload delivery","sha1","4e27be7951f833290b9339bc181501b52db3782e","",1,1615734973,"sha1","","4ded9b2d-26a2-43d8-accc-a6ece3dcc807","pe-section","file"
"811bf708-b470-4a3f-8d7b-5402a2236bee",50218,"Payload delivery","sha256","6b1a6903a41c6e555bb5c0fa426f7457a04d05e5f629a96c1380a87834f88448","",1,1615734973,"sha256","","4ded9b2d-26a2-43d8-accc-a6ece3dcc807","pe-section","file"
"03afa709-6ce5-4172-a43f-ee3e67ff7f6a",50218,"Other","size-in-bytes",12288,"",0,1615734973,"size-in-bytes","","4ded9b2d-26a2-43d8-accc-a6ece3dcc807","pe-section","file"
"06d14ce7-ef24-4694-b703-ac5a01522b40",50218,"Other","float",1.89223,"",0,1615734974,"entropy","","4ded9b2d-26a2-43d8-accc-a6ece3dcc807","pe-section","file"
"28be455e-37d9-4516-83c2-3e71a60a09d4",50218,"Other","text",".rsrc","",0,1615734974,"name","","ab8a9b46-0399-4943-b720-86044b4e855e","pe-section","file"
"931f250b-4d9c-49ad-83e7-45b4fd130f03",50218,"Payload delivery","md5","35fe528571a0d06eade5c45f4e15b11e","",1,1615734974,"md5","","ab8a9b46-0399-4943-b720-86044b4e855e","pe-section","file"
"f72aef55-8709-4909-abeb-1ea119ca58f1",50218,"Payload delivery","sha1","f73ce868dc33c0ffa51693a42d13da2bd7ea7d23","",1,1615734974,"sha1","","ab8a9b46-0399-4943-b720-86044b4e855e","pe-section","file"
"06f4a38d-8935-4c3c-b240-11001447289c",50218,"Payload delivery","sha256","bd0828a4c09ff327b411cf46b6a1267086f016b8262a022486c24b408cbdd72b","",1,1615734974,"sha256","","ab8a9b46-0399-4943-b720-86044b4e855e","pe-section","file"
"d6d4b160-ef13-445e-be0d-663daa20c676",50218,"Other","size-in-bytes",32256,"",0,1615734974,"size-in-bytes","","ab8a9b46-0399-4943-b720-86044b4e855e","pe-section","file"
"14b80b4d-685e-40e4-8a8e-686be1775819",50218,"Other","float",5.33821,"",0,1615734974,"entropy","","ab8a9b46-0399-4943-b720-86044b4e855e","pe-section","file"
"d1c62698-ebb9-45d2-bc30-4296159bdfc3",50218,"External analysis","link","https://www.virustotal.com/gui/file/111ce2db5048d86ce10d4156c62b15e34b6fee8dc11bb5ad5b70a0b086d56976/detection","",0,1615734975,"permalink","","953af77c-6d09-4e09-8c96-8be7bdcd81d8","virustotal-report","misc"
"63965590-e65f-43be-bbfa-2adc2dd371fd",50218,"Other","datetime","2021-03-14T07:17:34.000000+0000","",0,1615734975,"last-submission","","953af77c-6d09-4e09-8c96-8be7bdcd81d8","virustotal-report","misc"
"2c595967-3665-4da3-81a6-877348709aaf",50218,"Other","text","22/70","",0,1615734975,"detection-ratio","","953af77c-6d09-4e09-8c96-8be7bdcd81d8","virustotal-report","misc"

