uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8ae53e8-207b-4513-a249-1436439b259d",51764,"Payload delivery","filename","invoice_344570.doc","",0,1617177130,"","","","",""
"264a8e8e-88a3-4ff4-bb19-82394a5f16ad",51764,"Payload delivery","md5","ca08afc75b2b74bc87663b2af0c53d55","",1,1617177130,"","","","",""
"befa2477-5bf5-4b93-8845-3f7867bd4ddf",51764,"Payload delivery","sha1","f2bcfa267be90302db50f807aa03954f56de26de","",1,1617177130,"","","","",""
"c919677d-3a71-4fe2-a673-30c1c722c562",51764,"Payload delivery","sha256","2bd2b5a44a6451840ab0f820f08f2eed0f1763711b0e0427fb4d0579e6603fa2","",1,1617177130,"","","","",""
"de40df90-d23e-472f-94a0-73580eb057df",51764,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1617177130,"","","","",""
"835a5827-f5f0-47e5-bf1b-eeabf76f2e78",51764,"Network activity","url","http://rkkrstdygorgiousejtw.dns.army/document/invoice_344570.doc","",1,1617177130,"","","","",""
"19424870-a705-44e8-bcce-93184cfee571",51764,"Network activity","domain","rkkrstdygorgiousejtw.dns.army","",1,1617177130,"","","","",""
"9238419f-2562-4baa-aca2-9e19adc492e5",51764,"External analysis","link","https://www.virustotal.com/gui/file/2bd2b5a44a6451840ab0f820f08f2eed0f1763711b0e0427fb4d0579e6603fa2/detection","",0,1617177130,"permalink","","3160755e-77c2-43ca-8cb7-3c3b6cddc383","virustotal-report","misc"
"9e98b54a-e68e-425b-88bc-fd9d83acf30b",51764,"Other","datetime","2021-03-30T19:37:29.000000+0000","",0,1617177130,"last-submission","","3160755e-77c2-43ca-8cb7-3c3b6cddc383","virustotal-report","misc"
"a0b7371a-0844-47a3-abd5-1fbb5050f7b7",51764,"Other","text","27/57","",0,1617177130,"detection-ratio","","3160755e-77c2-43ca-8cb7-3c3b6cddc383","virustotal-report","misc"

