uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9ea203c-c35e-4bdd-92be-f1d180b65e5e",46552,"Payload delivery","filename","gaypeoplebins.sh","",0,1612501644,"","","","",""
"45e79c52-8162-473d-ace1-8e7dc74f6c38",46552,"Payload delivery","md5","c053463e633900a5d48c1b4a3e77a46c","",1,1612501644,"","","","",""
"6693d400-da95-45cc-bb97-ebb7c7b1fcf5",46552,"Payload delivery","sha1","e5b5c572ed60fac27336b0b1a748f2ba94678a4e","",1,1612501644,"","","","",""
"4326da83-4417-483f-9fec-a76ba833d074",46552,"Payload delivery","sha256","d6f51c93d310c31af2d5ba9edfe2add1801f2e27435374e17ced12a9e59702ec","",1,1612501644,"","","","",""
"190d73d8-70b3-4664-b9af-8092bdf39ae4",46552,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1612501644,"","","","",""
"357e6d1a-5fe6-483d-a6f4-f20f8ef6d5a7",46552,"Network activity","url","http://34.91.211.86/gaypeoplebins.sh","",1,1612501644,"","","","",""
"e1e67865-7bb4-4dfa-9bac-dd39647f8205",46552,"Network activity","ip-dst","34.91.211.86","",1,1612501644,"","","","",""
"7bba83a8-f0ab-48cd-b3f7-db546f102192",46552,"External analysis","link","https://www.virustotal.com/gui/file/d6f51c93d310c31af2d5ba9edfe2add1801f2e27435374e17ced12a9e59702ec/detection","",0,1612501645,"permalink","","661551a5-13a2-4c34-82dd-be6ff4135389","virustotal-report","misc"
"1fe07eb3-76bb-4975-8f01-ba5019284e90",46552,"Other","datetime","2021-02-05T03:50:54.000000+0000","",0,1612501645,"last-submission","","661551a5-13a2-4c34-82dd-be6ff4135389","virustotal-report","misc"
"ef3b3661-6535-4d0d-9508-d32b0e18d6c8",46552,"Other","text","34/60","",0,1612501645,"detection-ratio","","661551a5-13a2-4c34-82dd-be6ff4135389","virustotal-report","misc"

