uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e77b3b72-ef4c-4708-8e25-f0adbfcf431b",11882,"Payload delivery","filename","Mozi.m","",0,1651259763,"","","","",""
"8dd0ce34-d090-4ebd-a40f-918ba07d6b35",11882,"Payload delivery","md5","de52d28b9733efb3bc9907490637f8c3","",1,1651259763,"","","","",""
"0caa975e-ad86-413f-a774-7c1ff0fadd85",11882,"Payload delivery","sha1","689afe882a80dfe407abc3cd60e2880df5f639e9","",1,1651259763,"","","","",""
"97335c5c-0d91-4e8d-a1e3-3bb2004a0238",11882,"Payload delivery","sha256","4afdd41880118abd911a52d401ce30548f2455f0f71a3aeb23b79cb6e32d4901","",1,1651259763,"","","","",""
"c821caea-d305-45a1-83db-2f083eb805dc",11882,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651259763,"","","","",""
"cd5888c7-be94-42b2-8b10-594b35eaf4a9",11882,"Network activity","url","http://117.196.31.11:39207/Mozi.m","",1,1651259763,"","","","",""
"7802057c-cb92-4811-bd86-377c93978d0a",11882,"Network activity","ip-dst","117.196.31.11","",1,1651259763,"","","","",""
"ce14350f-a33d-4d50-ac21-ff3acd57430e",11882,"External analysis","link","https://www.virustotal.com/gui/file/4afdd41880118abd911a52d401ce30548f2455f0f71a3aeb23b79cb6e32d4901/detection","",0,1651259763,"permalink","","18c8affe-01a3-46c6-a5ad-09776fbb6ace","virustotal-report","misc"
"4aba88d2-025b-4d17-9ba8-2a08bdad7cb5",11882,"Other","datetime","2021-11-07T10:26:49.000000+0000","",0,1651259763,"last-submission","","18c8affe-01a3-46c6-a5ad-09776fbb6ace","virustotal-report","misc"
"477e1b6f-420f-4b7d-823a-bcf070f774f3",11882,"Other","text","38/61","",0,1651259763,"detection-ratio","","18c8affe-01a3-46c6-a5ad-09776fbb6ace","virustotal-report","misc"

