uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13b0a299-5841-47c4-9c30-3ec62b00d8af",12693,"Payload delivery","filename","tarm","",0,1728230527,"","","","",""
"b0d771fe-6517-4332-9092-c288f5f557ba",12693,"Payload delivery","md5","45bef65de889b97325f46f2986489c0c","",1,1728230527,"","","","",""
"635a73a8-90e1-4edb-9477-0574d37813b7",12693,"Payload delivery","sha1","aad57f1d0fc2c8f06ec9f1c0cdba0a7ed67a24c3","",1,1728230527,"","","","",""
"60ae733a-a530-40fb-8e69-650eeaaf6632",12693,"Payload delivery","sha256","f3bbefa1345e0335629f6cff3c3cf50e8d0edbbcfc5f5b9082b9946ec402aa83","",1,1728230527,"","","","",""
"3e1b2abc-4082-4c18-b4d3-5cf1ccad43ec",12693,"Payload delivery","mime-type","application/x-executable","",0,1728230527,"","","","",""
"f4e42c92-935c-49b3-ae5e-cb00770f7d25",12693,"Network activity","url","http://185.142.53.6/tarm","",1,1728230527,"","","","",""
"a4347174-36e9-4dda-a690-384997a794e5",12693,"Network activity","ip-dst","185.142.53.6","",1,1728230527,"","","","",""
"9730bb54-7d88-4e06-aba0-5950106654b9",12693,"External analysis","link","https://www.virustotal.com/gui/file/f3bbefa1345e0335629f6cff3c3cf50e8d0edbbcfc5f5b9082b9946ec402aa83/detection","",0,1728230527,"permalink","","e12e4176-0cb3-4ae5-ba14-e660ee04188a","virustotal-report","misc"
"32da24ff-eb55-4390-b2c5-7c96e2c8c07b",12693,"Other","datetime","2024-10-06T06:04:21.000000+0000","",0,1728230527,"last-submission","","e12e4176-0cb3-4ae5-ba14-e660ee04188a","virustotal-report","misc"
"234951c4-aa62-414f-a7f3-51bd2b976d26",12693,"Other","text","33/76","",0,1728230527,"detection-ratio","","e12e4176-0cb3-4ae5-ba14-e660ee04188a","virustotal-report","misc"

