uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17f6d28f-7a78-4db5-a878-912f93594892",26483,"Payload delivery","filename","193avisors.exe","",0,1597252372,"","","","",""
"d084224c-65db-46a3-8369-b0998441e1eb",26483,"Payload delivery","md5","104e7395869e97bd26c76e03dcbaf9fc","",1,1597252372,"","","","",""
"83265e7d-5bfc-407a-be91-9f2888c1dbfb",26483,"Payload delivery","sha1","a4f9d092bae082b136f9bb669665f78f08267373","",1,1597252372,"","","","",""
"22835ae2-0c14-49f0-b53d-b5b315df3dc4",26483,"Payload delivery","sha256","8e658c9f2f5f3f28b11c7b8e254f1a3b0d7465854b460d80b3a1fbd38ddbfcf8","",1,1597252372,"","","","",""
"b7caa9b8-08e0-48b1-a9a0-51d63fa7d4bb",26483,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597252372,"","","","",""
"0214d06c-6f9b-407d-a589-5bcc0d93fb49",26483,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597252372,"","","","",""
"becd6d74-7d08-4cff-b361-19e1a6b2cac9",26483,"Network activity","url","https://t-lawadvisors.com/2/193avisors.exe","",1,1597252372,"","","","",""
"9a401372-bc2d-45a4-931f-634fd3c1ffb5",26483,"Network activity","domain","t-lawadvisors.com","",1,1597252372,"","","","",""
"547a49ce-64d8-447b-8cdc-5a49233599ed",26483,"Other","text",".text","",0,1597252372,"name","","143b24a4-518d-4471-872a-04b959c9b7b1","pe-section","file"
"54d59183-8dd5-4f98-9ff9-f048db5b95a8",26483,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597252372,"md5","","143b24a4-518d-4471-872a-04b959c9b7b1","pe-section","file"
"ccd80508-6422-47f9-84a9-0fd33532d33b",26483,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597252372,"sha1","","143b24a4-518d-4471-872a-04b959c9b7b1","pe-section","file"
"c73fdfe5-ca62-4c58-bf2b-eda04e8bde26",26483,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597252372,"sha256","","143b24a4-518d-4471-872a-04b959c9b7b1","pe-section","file"
"59afac96-2f1d-4d2d-8d39-d7dbd56b4e8e",26483,"Other","size-in-bytes",280064,"",0,1597252372,"size-in-bytes","","143b24a4-518d-4471-872a-04b959c9b7b1","pe-section","file"
"b9bad953-33a0-4a1a-b789-6d0f5b204c2b",26483,"Other","float",6.67636,"",0,1597252372,"entropy","","143b24a4-518d-4471-872a-04b959c9b7b1","pe-section","file"
"198c27f0-7f36-45b5-bb2e-c683eeccd8bb",26483,"Other","text",".data","",0,1597252373,"name","","ec483e3e-5128-475f-909f-7fa2d9c86c4d","pe-section","file"
"0ebb199e-81c2-46f9-a425-c7cf219b68ce",26483,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597252373,"md5","","ec483e3e-5128-475f-909f-7fa2d9c86c4d","pe-section","file"
"f74adf7b-fa97-48b0-a8da-f3175be4a035",26483,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597252373,"sha1","","ec483e3e-5128-475f-909f-7fa2d9c86c4d","pe-section","file"
"c2d344fb-1926-4ec1-be32-6a0aeaa1a2f4",26483,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597252373,"sha256","","ec483e3e-5128-475f-909f-7fa2d9c86c4d","pe-section","file"
"07c4e10f-1f21-4702-9588-d043d6676b30",26483,"Other","size-in-bytes",7168,"",0,1597252373,"size-in-bytes","","ec483e3e-5128-475f-909f-7fa2d9c86c4d","pe-section","file"
"17872981-54d3-4018-8b7e-1b302c6d63e6",26483,"Other","float",3.77702,"",0,1597252373,"entropy","","ec483e3e-5128-475f-909f-7fa2d9c86c4d","pe-section","file"
