uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0c43d-2390-4569-9b4f-62d6c0a8018c",9136,"Payload delivery","filename","emptyfilename.tmp","",0,1571865661,"","","","",""
"5db0c43d-9c6c-4db4-98f1-62d6c0a8018c",9136,"Payload delivery","md5","71c0f7bee2caab1fd5f7c1e7e10b77c9","",1,1571865661,"","","","",""
"5db0c43d-f540-4fb6-90f8-62d6c0a8018c",9136,"Payload delivery","sha1","2b622c692bbfea261b505dafde02dfc8723bd3fc","",1,1571865661,"","","","",""
"5db0c43d-54f8-45fe-bc30-62d6c0a8018c",9136,"Payload delivery","sha256","5964362a401e02e824d87ef72709992a601295bca52d0acb96fd2e9bddc4f319","",1,1571865661,"","","","",""
"5db0c43d-f264-4b19-90dc-62d6c0a8018c",9136,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571865661,"","","","",""
"5db0c43d-e454-4f45-8f24-62d6c0a8018c",9136,"Payload delivery","imphash","bf42119392c9dc81cc2e05015a8d0123","",0,1571865661,"","","","",""
"5db0c43d-8368-4609-a920-62d6c0a8018c",9136,"Network activity","url","http://dog-mdfc.sakura.ne.jp/b6o56bjx6p0f4n0kcjry/xAxGdIQ/","",1,1571865661,"","","","",""
"5db0c43d-57a8-4222-8584-62d6c0a8018c",9136,"Network activity","domain","dog-mdfc.sakura.ne.jp","",1,1571865661,"","","","",""
"fa08cc4e-8c4d-41ce-b02a-80dad3dfc737",9136,"Other","text",".text","",0,1571865662,"name","","9df6bc9f-ff8b-45ab-a1e5-88b970ee0396","pe-section","file"
"b11340bd-adca-4930-aaec-59724c6ef7ae",9136,"Payload delivery","md5","eba53ad80c7a35fceb325a9c08819c31","",1,1571865662,"md5","","9df6bc9f-ff8b-45ab-a1e5-88b970ee0396","pe-section","file"
"e85b42fb-7292-4238-838d-4a09c7b712d5",9136,"Payload delivery","sha1","527a67bd2b0daf6d110f0cce9e16dd3048b3285f","",1,1571865662,"sha1","","9df6bc9f-ff8b-45ab-a1e5-88b970ee0396","pe-section","file"
"0c6ea0a7-5aa7-416c-b265-15336e5ae342",9136,"Payload delivery","sha256","ba71ad713fd1fbd37d5dcee0293e8726fc66d0cd948859c3dc8c04a30a066a0c","",1,1571865662,"sha256","","9df6bc9f-ff8b-45ab-a1e5-88b970ee0396","pe-section","file"
"a4f06c02-3829-4aea-959a-a13a8b2e0988",9136,"Other","size-in-bytes",221184,"",0,1571865662,"size-in-bytes","","9df6bc9f-ff8b-45ab-a1e5-88b970ee0396","pe-section","file"
"dc2c26d1-fdec-4680-8e2d-dacbc570a124",9136,"Other","float",6.53652,"",0,1571865662,"entropy","","9df6bc9f-ff8b-45ab-a1e5-88b970ee0396","pe-section","file"
"e533471d-a2ef-477a-aff8-3c383ce399fb",9136,"Other","text",".rdata","",0,1571865662,"name","","ab545cf4-1baf-43d8-ba9b-422ef315437e","pe-section","file"
"62c3a5f7-96a2-41ea-bfb4-ef22609d7fd8",9136,"Payload delivery","md5","ac9dafc0941f07d887d4f5f738691590","",1,1571865662,"md5","","ab545cf4-1baf-43d8-ba9b-422ef315437e","pe-section","file"
"b4c901de-6d04-4f51-84c5-2b4498008e51",9136,"Payload delivery","sha1","db5669a7cb895dbb6b40fc8e203ad5fae6879387","",1,1571865662,"sha1","","ab545cf4-1baf-43d8-ba9b-422ef315437e","pe-section","file"
"1ab0923e-3682-42c1-a086-ca8f5e5b7d74",9136,"Payload delivery","sha256","83beeb2da9e1698d1e7d04a9b87067a4ac3e4e6a16f9b690e4f8218fb5770b4e","",1,1571865662,"sha256","","ab545cf4-1baf-43d8-ba9b-422ef315437e","pe-section","file"
"6eb1f76f-5421-4cd9-a950-0f87aa48014d",9136,"Other","size-in-bytes",53248,"",0,1571865662,"size-in-bytes","","ab545cf4-1baf-43d8-ba9b-422ef315437e","pe-section","file"
"af6543a1-53ea-4679-9c0c-b2920eb5735d",9136,"Other","float",4.49935,"",0,1571865662,"entropy","","ab545cf4-1baf-43d8-ba9b-422ef315437e","pe-section","file"
"1f5ff376-c1cb-4e3e-9d63-2cd87bcc0606",9136,"Other","text",".data","",0,1571865662,"name","","621ba802-d4da-4b28-a4f8-6e6755e9dd23","pe-section","file"
"f57b825a-c8f8-40dd-ba2b-abca6c8b315c",9136,"Payload delivery","md5","326f1388559b1f22f475092f4c109c57","",1,1571865662,"md5","","621ba802-d4da-4b28-a4f8-6e6755e9dd23","pe-section","file"
"986be178-9c91-405b-9072-b5afafcf777f",9136,"Payload delivery","sha1","39e7670d8cd42acf97df5fde0f0584a8a91c0240","",1,1571865662,"sha1","","621ba802-d4da-4b28-a4f8-6e6755e9dd23","pe-section","file"
"932bb3f0-a916-491e-932f-1d69c84e3e0e",9136,"Payload delivery","sha256","e139e4252cc40a1417886fdc245bcf963ea8d95fefeba787b420f5c1b05d455d","",1,1571865662,"sha256","","621ba802-d4da-4b28-a4f8-6e6755e9dd23","pe-section","file"
"832a6374-701e-4543-8e0e-bdd039a18d93",9136,"Other","size-in-bytes",77824,"",0,1571865662,"size-in-bytes","","621ba802-d4da-4b28-a4f8-6e6755e9dd23","pe-section","file"
"5446fedf-dd94-4ea5-b155-30647467df8a",9136,"Other","float",7.58343,"",0,1571865662,"entropy","","621ba802-d4da-4b28-a4f8-6e6755e9dd23","pe-section","file"
"34e573b4-4d56-4542-96be-4b158d114aa8",9136,"Other","text",".rsrc","",0,1571865662,"name","","d84aaff4-744f-459a-8cbc-6338a9da7fb4","pe-section","file"
"5a15913d-b9b1-4499-a853-27c221de830a",9136,"Payload delivery","md5","d8aa37688c602a9f9cd8eb926691d7bb","",1,1571865662,"md5","","d84aaff4-744f-459a-8cbc-6338a9da7fb4","pe-section","file"
"f6bdaddd-a8ba-4933-8eff-3507b2a3e542",9136,"Payload delivery","sha1","63a1848de0522fcd609109339dfd0f7d0fb1def2","",1,1571865662,"sha1","","d84aaff4-744f-459a-8cbc-6338a9da7fb4","pe-section","file"
"5881ff52-ee31-45b8-8cf2-be73a962be72",9136,"Payload delivery","sha256","c16d0bafb5916b7a8f1e2353355e0fe20b8cfbf7b28c3391280dacf757ecece4","",1,1571865662,"sha256","","d84aaff4-744f-459a-8cbc-6338a9da7fb4","pe-section","file"
"a1651e13-de22-4df9-b21f-8c80e906b134",9136,"Other","size-in-bytes",16384,"",0,1571865663,"size-in-bytes","","d84aaff4-744f-459a-8cbc-6338a9da7fb4","pe-section","file"
"176c4b96-fc62-4c0b-8128-ff54bc5398d9",9136,"Other","float",3.50079,"",0,1571865663,"entropy","","d84aaff4-744f-459a-8cbc-6338a9da7fb4","pe-section","file"

