uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6c32b31-547e-46e6-9439-faf41bbb5c4e",64655,"Payload delivery","filename","x86","",0,1635601684,"","","","",""
"18e73620-3c2e-4bf7-9dee-689baa47e08a",64655,"Payload delivery","md5","74db5d1f65dbc2a5a6c3032e15faf4d7","",1,1635601684,"","","","",""
"8eccf622-16fa-4b62-9f63-153f88006b34",64655,"Payload delivery","sha1","483f156f0a4744f23afcc2410108f8ac691e03a1","",1,1635601684,"","","","",""
"27c3380b-e8ac-459f-97d3-cfaf901d917b",64655,"Payload delivery","sha256","ce8101ed3a9286fb585f7bd8e91d19a34792ee1a0a87f7aaa465e40050298063","",1,1635601684,"","","","",""
"7c459f0a-bebe-45f9-a7d5-3364a0a6b8f7",64655,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1635601684,"","","","",""
"66e9b6fe-62d9-4e7c-8fff-3059b15456c0",64655,"Network activity","url","http://45.90.160.173/x86","",1,1635601684,"","","","",""
"edb50f77-9c58-4b3f-997d-56615ae40b56",64655,"Network activity","ip-dst","45.90.160.173","",1,1635601684,"","","","",""
"3128c5de-dd89-4dca-9a26-4fdce1aa02c5",64655,"External analysis","link","https://www.virustotal.com/gui/file/ce8101ed3a9286fb585f7bd8e91d19a34792ee1a0a87f7aaa465e40050298063/detection","",0,1635601684,"permalink","","820c7e27-ced1-4955-9821-317eb1653b14","virustotal-report","misc"
"195b3d1f-62bc-4250-bc6a-09b1ee300b74",64655,"Other","datetime","2021-10-30T11:22:12.000000+0000","",0,1635601684,"last-submission","","820c7e27-ced1-4955-9821-317eb1653b14","virustotal-report","misc"
"978edddd-63f9-41ec-ba2e-bb913b39617d",64655,"Other","text","38/61","",0,1635601684,"detection-ratio","","820c7e27-ced1-4955-9821-317eb1653b14","virustotal-report","misc"

