uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afebc78b-6787-44cf-9a15-5405383305cc",22377,"Payload delivery","filename","home.x86","",0,1662282603,"","","","",""
"1972b780-c8b1-4b79-8321-be0869b4b6e2",22377,"Payload delivery","md5","8b53ce2b1b6284216b079152326d8609","",1,1662282603,"","","","",""
"4942b52e-483a-4371-8e4d-e83fe5eee5b0",22377,"Payload delivery","sha1","49d2dffc67c1d82c87c3a1bafbcb9bb497f0ddef","",1,1662282603,"","","","",""
"845c1d73-f35b-48d7-bfbe-5dee8554ee1d",22377,"Payload delivery","sha256","86400807dc29afafb99edae40f3eb6b8c767cb400f4c9947f78d518f8fb502cd","",1,1662282603,"","","","",""
"ec426d9f-1e5d-45e7-a12e-1dbce8cf7803",22377,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1662282603,"","","","",""
"b3785b3a-013a-439b-9011-7f842966dc95",22377,"Network activity","url","http://45.137.206.157/idk/home.x86","",1,1662282603,"","","","",""
"61ead436-32fb-4312-95b8-84cb5b8fd17c",22377,"Network activity","ip-dst","45.137.206.157","",1,1662282603,"","","","",""
"e5a8fba5-99a7-4edd-9434-33ad6338c606",22377,"External analysis","link","https://www.virustotal.com/gui/file/86400807dc29afafb99edae40f3eb6b8c767cb400f4c9947f78d518f8fb502cd/detection","",0,1662282603,"permalink","","e5d23bc7-30df-47d4-b2a8-f219963bc4a3","virustotal-report","misc"
"b84aa772-5d02-4697-8346-415eb518a448",22377,"Other","datetime","2022-09-04T05:30:06.000000+0000","",0,1662282603,"last-submission","","e5d23bc7-30df-47d4-b2a8-f219963bc4a3","virustotal-report","misc"
"e61815f1-d767-4340-a8e1-17abca3ae9a6",22377,"Other","text","24/62","",0,1662282603,"detection-ratio","","e5d23bc7-30df-47d4-b2a8-f219963bc4a3","virustotal-report","misc"

