uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbe1e526-e349-493e-9602-fc1ae6b58f2c",48753,"Payload delivery","filename","arm7","",0,1614273663,"","","","",""
"feeb4729-243e-4b2f-96a4-600b1b2930b4",48753,"Payload delivery","md5","6b735a4f894a4f80f9772f07963a785c","",1,1614273663,"","","","",""
"99aa4564-100f-40de-8b53-3c9c2566a531",48753,"Payload delivery","sha1","eed31cf7cad033cdd342badbeeffd8f9b2a4b6c2","",1,1614273663,"","","","",""
"1504584f-9bc1-494b-87ba-1683c4b8e940",48753,"Payload delivery","sha256","7069f495263a57733d787745246f5fbf34f6f9164f87cad5d11a810b6c718005","",1,1614273663,"","","","",""
"4ebe6f69-f4f8-452a-a7bb-1a349455a9dd",48753,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1614273663,"","","","",""
"7ad76da8-9ac1-4a79-9bda-b497b19a9a79",48753,"Network activity","url","http://45.14.149.204/arm7","",1,1614273663,"","","","",""
"c3c6b737-f61e-46e1-b4d3-902954a95b29",48753,"Network activity","ip-dst","45.14.149.204","",1,1614273663,"","","","",""
"93512a75-1380-4e1e-bfba-7a2a325885cf",48753,"External analysis","link","https://www.virustotal.com/gui/file/7069f495263a57733d787745246f5fbf34f6f9164f87cad5d11a810b6c718005/detection","",0,1614273663,"permalink","","96af46f6-558f-4d8e-b9ea-83624c0a7d4c","virustotal-report","misc"
"b9448fb7-dd77-472c-beaa-98c83beff3f3",48753,"Other","datetime","2021-02-24T22:13:48.000000+0000","",0,1614273663,"last-submission","","96af46f6-558f-4d8e-b9ea-83624c0a7d4c","virustotal-report","misc"
"f8acabf1-79f1-4caf-bad0-9fb8538075b4",48753,"Other","text","31/62","",0,1614273663,"detection-ratio","","96af46f6-558f-4d8e-b9ea-83624c0a7d4c","virustotal-report","misc"

