uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07cd6f23-db6d-48e8-8856-0ae5b5293e95",59869,"Payload delivery","filename","x86","",0,1629792246,"","","","",""
"b0d0b9bc-3d9e-4194-b3dc-d36da9d77080",59869,"Payload delivery","md5","fe4bd1757ce18cce639ba58d5c4c6f0c","",1,1629792246,"","","","",""
"2e596c2d-e130-4fa3-b60d-a7181799768a",59869,"Payload delivery","sha1","ffcf6a83387bbfd32372dd6d58d337bcff2c4341","",1,1629792246,"","","","",""
"2a4f61e5-589f-43b6-ac7c-bb15ff63185e",59869,"Payload delivery","sha256","f3ed6d4a3287ec4b9d32fa438ffd97db6708bea5cba0b4216e64cc2c53f9d200","",1,1629792246,"","","","",""
"d980534d-83b7-4e97-8ba0-0c5e9f736f24",59869,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1629792246,"","","","",""
"f908a05f-ba66-44d9-9690-140499729a6c",59869,"Network activity","url","http://45.138.49.220/x86","",1,1629792246,"","","","",""
"b808cfea-e5e1-4e77-b496-480047872946",59869,"Network activity","ip-dst","45.138.49.220","",1,1629792246,"","","","",""
"e9402cbb-5e83-4286-be60-197daae108f6",59869,"External analysis","link","https://www.virustotal.com/gui/file/f3ed6d4a3287ec4b9d32fa438ffd97db6708bea5cba0b4216e64cc2c53f9d200/detection","",0,1629792246,"permalink","","ab49ee31-5b07-4566-ab24-60174de44586","virustotal-report","misc"
"cd283242-ffaa-4a6e-92f6-d3f5fd35e4ca",59869,"Other","datetime","2021-08-17T13:15:04.000000+0000","",0,1629792246,"last-submission","","ab49ee31-5b07-4566-ab24-60174de44586","virustotal-report","misc"
"0015ce28-cf30-42e3-8c31-e67ebe53c70a",59869,"Other","text","37/62","",0,1629792246,"detection-ratio","","ab49ee31-5b07-4566-ab24-60174de44586","virustotal-report","misc"

