uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc22106c-69f9-47c3-96d8-7e440fc46301",57831,"Payload delivery","filename","wir.exe","",0,1625562431,"","","","",""
"ca713587-f8ca-468f-8c56-ae160c15c1df",57831,"Payload delivery","md5","c71f136a10c7c2f067f0a551a48f8ff6","",1,1625562431,"","","","",""
"98d0a74f-742f-45b9-8482-55caa0aacc20",57831,"Payload delivery","sha1","a3bfac3f71eb6b1e1519d42ec8e01f4aff4d8d5a","",1,1625562431,"","","","",""
"051885d6-9a38-4d5d-a807-2c7fd0784203",57831,"Payload delivery","sha256","8a8cc0347be5e13c27bbb82822db989e8c47896d8e23944a8f5f419f4b6989ee","",1,1625562431,"","","","",""
"384b0a67-3292-4794-8915-8ce63fcffa6b",57831,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625562431,"","","","",""
"1e485a3d-5dff-4a17-bc18-4e927b1a3721",57831,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625562431,"","","","",""
"c16dfdab-3e4a-4e23-82b9-505a50ba3203",57831,"Network activity","url","http://nz-prosthodontists.org.nz/ox/wir.exe","",1,1625562431,"","","","",""
"83c7c2fe-6818-4e01-a35b-7e2fc3f64ec2",57831,"Network activity","domain","nz-prosthodontists.org.nz","",1,1625562431,"","","","",""
"5b8a862b-5db9-44a6-b2b2-5f42a08c0f3d",57831,"Other","text",".text","",0,1625562431,"name","","3b631269-dc7d-4474-8c72-aa1d0f8b2d83","pe-section","file"
"5f2c084a-7d94-42ee-8d61-2d1fc1e731a7",57831,"Payload delivery","md5","36446486000e9b1cfa375feaa20352e6","",1,1625562431,"md5","","3b631269-dc7d-4474-8c72-aa1d0f8b2d83","pe-section","file"
"f6fffd5f-fdac-45c6-9e38-dba4f2642b5c",57831,"Payload delivery","sha1","c80463671dcfe77cd9a5fd0be5e4de06850cea24","",1,1625562431,"sha1","","3b631269-dc7d-4474-8c72-aa1d0f8b2d83","pe-section","file"
"3b06e0ee-d0b4-465a-a021-bc8366293027",57831,"Payload delivery","sha256","b068f93eaec5734817d0b692a4a403c8d8a019b0490a855614722eeace770784","",1,1625562431,"sha256","","3b631269-dc7d-4474-8c72-aa1d0f8b2d83","pe-section","file"
"e20ec378-68f2-46d9-8fe4-d44baec61fa8",57831,"Other","size-in-bytes",804864,"",0,1625562431,"size-in-bytes","","3b631269-dc7d-4474-8c72-aa1d0f8b2d83","pe-section","file"
"b0f21b73-9ea0-463c-8e41-a3a3ff9de7a4",57831,"Other","float",7.27799,"",0,1625562431,"entropy","","3b631269-dc7d-4474-8c72-aa1d0f8b2d83","pe-section","file"
"28be89d8-0cd2-4847-a2b3-5aaf59564ca9",57831,"Other","text",".rsrc","",0,1625562432,"name","","ec12f75f-b3c6-4cd5-b306-ab5fda89e072","pe-section","file"
"ff0d7239-f8d6-467a-962a-33062dad0714",57831,"Payload delivery","md5","11157ca2bd2d61a20ef5756b7a6da33f","",1,1625562432,"md5","","ec12f75f-b3c6-4cd5-b306-ab5fda89e072","pe-section","file"
"9def97dd-f8eb-4eb7-9ceb-c6d1d2928585",57831,"Payload delivery","sha1","cc766afa81f6cef15257ce69c2489bef79c83b85","",1,1625562432,"sha1","","ec12f75f-b3c6-4cd5-b306-ab5fda89e072","pe-section","file"
"c5224acc-7cd4-44a5-8f95-53f3c434c185",57831,"Payload delivery","sha256","026c2d9496471a978d9720fa5fda91e6457c198d2778375f357aa50a40e3b052","",1,1625562432,"sha256","","ec12f75f-b3c6-4cd5-b306-ab5fda89e072","pe-section","file"
