uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e627176-bb54-45c0-9bc5-083cc0a8018c",2298,"Payload delivery","filename","YAS18.exe","",0,1583509878,"","","","",""
"5e627176-e37c-4d13-ae8e-083cc0a8018c",2298,"Payload delivery","md5","dd9cc53342e61c560a4a691f5da84c89","",1,1583509878,"","","","",""
"5e627176-3c40-4fd8-9eb5-083cc0a8018c",2298,"Payload delivery","sha1","545507e41222042b7366da5d6be43ed3b79920c9","",1,1583509878,"","","","",""
"5e627176-96e0-482a-a83a-083cc0a8018c",2298,"Payload delivery","sha256","2151495a6d7836bb63e8b1c1656efa56072714f07abafb878abd6c905adc6fe2","",1,1583509878,"","","","",""
"5e627177-e3b0-40f3-951c-083cc0a8018c",2298,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583509879,"","","","",""
"5e627177-fc4c-44c9-bbcc-083cc0a8018c",2298,"Payload delivery","imphash","da221e157664c176129c43335f30fec3","",0,1583509879,"","","","",""
"5e627177-31d0-43c3-9c27-083cc0a8018c",2298,"Network activity","url","http://seekersme.com/YAS18.exe","",1,1583509879,"","","","",""
"5e627177-5afc-4ef9-94ca-083cc0a8018c",2298,"Network activity","domain","seekersme.com","",1,1583509879,"","","","",""
"b79d2018-9362-479c-bad5-f676c9bdfc42",2298,"Other","text",".text","",0,1583509882,"name","","8f4739b6-9be6-47a3-b996-aca3d6a3d15f","pe-section","file"
"5d88693b-2bae-46b6-b6af-fb2e94fd58ff",2298,"Payload delivery","md5","9a37efb884daaf5e0d4df43e506fb251","",1,1583509882,"md5","","8f4739b6-9be6-47a3-b996-aca3d6a3d15f","pe-section","file"
"97695ba6-f1b9-4d5e-8e56-120412622da5",2298,"Payload delivery","sha1","00681f88aa88363dd66682e710c8c449a26c5a0d","",1,1583509882,"sha1","","8f4739b6-9be6-47a3-b996-aca3d6a3d15f","pe-section","file"
"c57ea2f1-6f20-4636-9994-dcc50a7b732f",2298,"Payload delivery","sha256","6828aba4ed05d3bda23de5b3be7ae7cebc080d5e69b8f7ab6cab9b3a85574c9f","",1,1583509882,"sha256","","8f4739b6-9be6-47a3-b996-aca3d6a3d15f","pe-section","file"
"0fbe5fa6-fa26-4e54-833e-18626e2cca2a",2298,"Other","size-in-bytes",151552,"",0,1583509882,"size-in-bytes","","8f4739b6-9be6-47a3-b996-aca3d6a3d15f","pe-section","file"
"bb884d59-a878-4828-8e9f-cf5cdcadbd8c",2298,"Other","float",6.08439,"",0,1583509882,"entropy","","8f4739b6-9be6-47a3-b996-aca3d6a3d15f","pe-section","file"
"f53ae242-7a0f-4f76-8f54-4a24aaa143f9",2298,"Other","text",".rdata","",0,1583509884,"name","","f01a185e-0683-4eea-bb59-8624ba117878","pe-section","file"
