uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07ace897-f5a0-4041-acc3-a43cb38f1917",24985,"Payload delivery","filename","5619cddst.exe","",0,1596678456,"","","","",""
"88887188-e722-4965-99a8-d53ad79e7c0c",24985,"Payload delivery","md5","2ac981ff40b365a687ac42b2fbe08ad7","",1,1596678456,"","","","",""
"9874c466-08b7-4543-b05f-10ea84b74e0e",24985,"Payload delivery","sha1","eaa6e333a2ff371432e71c3c7bf016ff5dba3b9b","",1,1596678456,"","","","",""
"a907c101-0359-44c7-8949-bdbdf67a048b",24985,"Payload delivery","sha256","b75d40577e766ad2221f29201d0674032b09b9bbcd345d6e43323f967f9475b5","",1,1596678456,"","","","",""
"ad26881e-cdcd-4971-8a14-89515870e36e",24985,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596678456,"","","","",""
"222f27ca-6c33-41d2-ba06-64baf9c18367",24985,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596678456,"","","","",""
"1fa3d9c4-6c18-4b28-81b5-fed909d431de",24985,"Network activity","url","http://kiwizon.com/junkreps/5619cddst.exe","",1,1596678456,"","","","",""
"71974845-622b-4a73-aa15-e054daed1347",24985,"Network activity","domain","kiwizon.com","",1,1596678456,"","","","",""
"790edf17-2f0a-4c3b-a0e0-e69500b226c1",24985,"Other","text",".text","",0,1596678457,"name","","5d2f3318-a245-4d3b-a74f-d9b286527f94","pe-section","file"
"fc3624d5-8bb9-4f74-8adc-40c38a73c0e7",24985,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596678457,"md5","","5d2f3318-a245-4d3b-a74f-d9b286527f94","pe-section","file"
"a3fbc387-77bc-4909-9899-593182ea9868",24985,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596678457,"sha1","","5d2f3318-a245-4d3b-a74f-d9b286527f94","pe-section","file"
"861b71ab-40b0-4a94-88ef-2b5c6cef3154",24985,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596678457,"sha256","","5d2f3318-a245-4d3b-a74f-d9b286527f94","pe-section","file"
"99aa5967-861e-443c-8bd6-91c2a85b3e44",24985,"Other","size-in-bytes",6144,"",0,1596678457,"size-in-bytes","","5d2f3318-a245-4d3b-a74f-d9b286527f94","pe-section","file"
"d9e2ad7e-edb9-4aff-8b46-0f2193e482a9",24985,"Other","float",6.10599,"",0,1596678457,"entropy","","5d2f3318-a245-4d3b-a74f-d9b286527f94","pe-section","file"
"d9ecb170-4212-4c83-962d-66028d28f6b1",24985,"Other","text",".rdata","",0,1596678457,"name","","d5eaf5cf-e0c7-4290-a3a7-eb79dceb13e9","pe-section","file"
"b3084225-e40f-40d1-a280-d914ced4dbb9",24985,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596678457,"md5","","d5eaf5cf-e0c7-4290-a3a7-eb79dceb13e9","pe-section","file"
"ab910535-1474-41f0-87d3-617e376c8b82",24985,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596678457,"sha1","","d5eaf5cf-e0c7-4290-a3a7-eb79dceb13e9","pe-section","file"
"f20ff238-cc81-4e55-88ef-5fe7e61cf89e",24985,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596678457,"sha256","","d5eaf5cf-e0c7-4290-a3a7-eb79dceb13e9","pe-section","file"
"0b327194-28eb-4380-8eb5-2b242bd76be3",24985,"Other","size-in-bytes",4096,"",0,1596678457,"size-in-bytes","","d5eaf5cf-e0c7-4290-a3a7-eb79dceb13e9","pe-section","file"
"479750bd-c1bc-48be-a8a6-b486af8b05b2",24985,"Other","float",5.2693,"",0,1596678457,"entropy","","d5eaf5cf-e0c7-4290-a3a7-eb79dceb13e9","pe-section","file"
