uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3787b039-fd41-4f8b-a80c-e6fab3e70956",31176,"Payload delivery","filename","jack5tr.sh","",0,1673073183,"","","","",""
"aff70667-3ed0-4cfb-86de-d5411618db78",31176,"Payload delivery","md5","818815a25f31e9c42138c166a5704e3a","",1,1673073183,"","","","",""
"6137eba2-53b8-4ffe-bac2-f08ae1301bd1",31176,"Payload delivery","sha1","b13e36019c2ec18dd269c320a40dff287debbb40","",1,1673073183,"","","","",""
"503b8300-f005-43ae-8675-8f20fe7ed86a",31176,"Payload delivery","sha256","58f18adad808655f091adda16b7491107a354d794ce54218cad8edc3cfb5b24e","",1,1673073183,"","","","",""
"46856676-50ea-4604-9a9b-2bdcb0658920",31176,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1673073183,"","","","",""
"9f8d2586-4dfb-4a03-9996-6ff21f95a0e5",31176,"Network activity","url","http://107.189.8.94/jack5tr.sh","",1,1673073183,"","","","",""
"2308a4eb-c623-4e26-b607-8ee55b965c03",31176,"Network activity","ip-dst","107.189.8.94","",1,1673073183,"","","","",""
"c07dad0c-58df-4440-b8a5-29baf658cf62",31176,"External analysis","link","https://www.virustotal.com/gui/file/58f18adad808655f091adda16b7491107a354d794ce54218cad8edc3cfb5b24e/detection","",0,1673073184,"permalink","","3710ebb3-8e5e-41e9-a3a6-9c4aeb58c7d0","virustotal-report","misc"
"6f493e59-aa46-4eb2-9bda-996999d8f53c",31176,"Other","datetime","2023-01-07T04:47:48.000000+0000","",0,1673073184,"last-submission","","3710ebb3-8e5e-41e9-a3a6-9c4aeb58c7d0","virustotal-report","misc"
"e3f617cc-45c5-4dd5-9f44-5385c2780769",31176,"Other","text","36/61","",0,1673073184,"detection-ratio","","3710ebb3-8e5e-41e9-a3a6-9c4aeb58c7d0","virustotal-report","misc"

