uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c46224fa-163b-47b5-94b0-c534d9f3b120",18848,"Payload delivery","filename","dwv0m4i.tar","",0,1656686584,"","","","",""
"080b5520-1b0c-4768-9471-bb92a0eb699a",18848,"Payload delivery","md5","b8875df89fabedcab476fa41a2d0ce3b","",1,1656686584,"","","","",""
"a2a3a854-ffee-4e44-961d-87a9f5072e3d",18848,"Payload delivery","sha1","114381765ca7fe6a3e0ed20c6357edeaf4fe1e92","",1,1656686584,"","","","",""
"7cd02d33-a1b2-4099-b007-3ea3b14f191c",18848,"Payload delivery","sha256","33dbd70f8f7cc2a6f040b6f6ea3e973856cfd5b1077741cb3b2ee14754aa015a","",1,1656686584,"","","","",""
"45fef7be-dbc4-4b15-90ca-09bd48f8f67d",18848,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1656686584,"","","","",""
"69fbaca9-1999-4b66-9e19-b421e1c84ac7",18848,"Payload delivery","imphash","03540fe05cb0473f2f956a0d0a682262","",0,1656686584,"","","","",""
"2b8513f6-6cac-4bb0-95d3-63f939c53665",18848,"Network activity","url","https://kaptured.io/dwv0m4i.tar","",1,1656686584,"","","","",""
"6fb49793-cc87-4279-95ac-a2d0654e9daa",18848,"Network activity","domain","kaptured.io","",1,1656686584,"","","","",""
"64477b2f-2527-49d8-922b-9ea70914adc7",18848,"Other","text",".text","",0,1656686584,"name","","756643dc-aadd-417e-9c71-4879feca6db6","pe-section","file"
"1418735c-7e6d-4bbc-aa19-112a2d86636b",18848,"Payload delivery","md5","ccdc0ae3915e39ceaccf731c61dc4e77","",1,1656686584,"md5","","756643dc-aadd-417e-9c71-4879feca6db6","pe-section","file"
"6cf6399c-54a5-4c47-9304-ff5fe0027437",18848,"Payload delivery","sha1","951630f9422c15c12787b0271de03155741968b9","",1,1656686584,"sha1","","756643dc-aadd-417e-9c71-4879feca6db6","pe-section","file"
"6605a12d-9280-4691-a776-fd35b201b19a",18848,"Payload delivery","sha256","018c67cdd68c0a18262ed45c19315355276fecb9a3b97596ea0c807a5646e474","",1,1656686584,"sha256","","756643dc-aadd-417e-9c71-4879feca6db6","pe-section","file"
"8ddbd5fa-7790-41ef-886a-cd5285ef5b0d",18848,"Other","size-in-bytes",32768,"",0,1656686584,"size-in-bytes","","756643dc-aadd-417e-9c71-4879feca6db6","pe-section","file"
"688073e2-3031-4b65-91c0-8c5c4a46cc04",18848,"Other","float",4.5743,"",0,1656686584,"entropy","","756643dc-aadd-417e-9c71-4879feca6db6","pe-section","file"
"3342901e-220e-46d6-bc1a-660136dc4fe5",18848,"Other","text",".rdata","",0,1656686584,"name","","52b8ae16-8082-4165-af2f-b18c3f8493f6","pe-section","file"
"50e8f3e9-f488-4bad-8e4e-d7c1d21c725a",18848,"Payload delivery","md5","ffa8c1d8d2a8a0eb3f95fb09c9619e9d","",1,1656686584,"md5","","52b8ae16-8082-4165-af2f-b18c3f8493f6","pe-section","file"
