uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1580521-7147-4e43-8968-a21b864cf512",38453,"Payload delivery","filename","mipsel","",0,1682089383,"","","","",""
"1c709916-04cf-4f47-8aa7-2262c2d66d95",38453,"Payload delivery","md5","d7b829c0116b1ca8a6866f5cb5d19dda","",1,1682089383,"","","","",""
"c058f4d3-fa41-4c3c-b833-847838dbe851",38453,"Payload delivery","sha1","da1eaa2d4d3790401a7486fa885d317319c11801","",1,1682089383,"","","","",""
"b07d0500-c822-4ec5-bf10-33965f7ddc78",38453,"Payload delivery","sha256","237b24da759c22b9970bdce7585b042c5e166cc1591bbd7fe5caa5277b25d492","",1,1682089383,"","","","",""
"4bbe0e9f-cb64-48f8-8625-95872aa8794f",38453,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682089383,"","","","",""
"79c9a1a9-d006-42f7-982b-ed53702ceba3",38453,"Network activity","url","http://185.225.74.212/mipsel","",1,1682089383,"","","","",""
"30019a06-0ba3-4f44-888b-930a128dd38f",38453,"Network activity","ip-dst","185.225.74.212","",1,1682089383,"","","","",""
"09a564c7-a809-4fd6-bee1-0f3a4b0bd2f7",38453,"External analysis","link","https://www.virustotal.com/gui/file/237b24da759c22b9970bdce7585b042c5e166cc1591bbd7fe5caa5277b25d492/detection","",0,1682089384,"permalink","","9d1de1af-cd84-4b10-a932-b219f0be4c51","virustotal-report","misc"
"ecd5bc08-7b52-4078-8761-862bd2168f27",38453,"Other","datetime","2023-04-21T14:55:10.000000+0000","",0,1682089384,"last-submission","","9d1de1af-cd84-4b10-a932-b219f0be4c51","virustotal-report","misc"
"0b27bf48-4cd6-4646-96e3-70908fc59f31",38453,"Other","text","29/61","",0,1682089384,"detection-ratio","","9d1de1af-cd84-4b10-a932-b219f0be4c51","virustotal-report","misc"

