uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8cfe8-062c-45a3-ab3e-4158c0a8018c",9163,"Payload delivery","filename","Cloud.x86","",0,1588121576,"","","","",""
"5ea8cfe8-b750-44fe-9f6f-4158c0a8018c",9163,"Payload delivery","md5","f5616b72835c9425b953f2e630f242f2","",1,1588121576,"","","","",""
"5ea8cfe8-db90-4f60-89be-4158c0a8018c",9163,"Payload delivery","sha1","29b4e333e441dee5d2d941e4aeda0bae22485b9f","",1,1588121576,"","","","",""
"5ea8cfe8-e170-4b4c-b443-4158c0a8018c",9163,"Payload delivery","sha256","9fa1eea656e3baa12a0b3e169488e474d8913781032ceb23813192409bf23c43","",1,1588121576,"","","","",""
"5ea8cfe8-7284-4b87-bd55-4158c0a8018c",9163,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588121576,"","","","",""
"5ea8cfe8-9a58-4ee1-9602-4158c0a8018c",9163,"Network activity","url","http://185.172.110.250/Tuna/Cloud.x86","",1,1588121576,"","","","",""
"5ea8cfe8-3ef4-4b9a-b7a8-4158c0a8018c",9163,"Network activity","ip-dst","185.172.110.250","",1,1588121576,"","","","",""
"4c01eb34-9f00-4504-a1ff-2e4ff4dd3772",9163,"External analysis","link","https://www.virustotal.com/gui/file/9fa1eea656e3baa12a0b3e169488e474d8913781032ceb23813192409bf23c43/detection","",0,1588121576,"permalink","","6258f91b-54e7-46df-beb6-1103c31b31f6","virustotal-report","misc"
"c663a228-fd4c-474e-8724-b5d0bf488077",9163,"Other","datetime","2020-04-15T08:25:57.000000+0000","",0,1588121576,"last-submission","","6258f91b-54e7-46df-beb6-1103c31b31f6","virustotal-report","misc"
"37f14f4b-d931-45dd-b455-102045579669",9163,"Other","text","32/61","",0,1588121576,"detection-ratio","","6258f91b-54e7-46df-beb6-1103c31b31f6","virustotal-report","misc"

