uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd6e3de5-6cee-4545-a955-ce056ab67f64",10154,"Payload delivery","filename","shindex86","",0,1726918144,"","","","",""
"aed38cd2-1444-43f2-9ff3-66be8408cd6a",10154,"Payload delivery","md5","acf640e4ca218f61cd0a01b53226d86d","",1,1726918144,"","","","",""
"9f8c050a-73e1-404c-b1f3-279ad1f7169b",10154,"Payload delivery","sha1","951733ba6cd353ed68930e95299312519f3c3eca","",1,1726918144,"","","","",""
"0f56061f-38cf-4931-804a-1f0c0498b464",10154,"Payload delivery","sha256","e5b80323d7d17e9a20de9d83e649258a7535312354a6d471818ed598df6c1e0c","",1,1726918144,"","","","",""
"84d5b086-0205-42a6-9995-2299150e9a76",10154,"Payload delivery","mime-type","application/x-executable","",0,1726918144,"","","","",""
"52a16d32-12df-4487-a5b5-c633279514f5",10154,"Network activity","url","http://89.190.156.198/shindex86","",1,1726918144,"","","","",""
"2a7efd86-1b78-4492-856b-0b81885dc3ce",10154,"Network activity","ip-dst","89.190.156.198","",1,1726918144,"","","","",""
"513003d5-7a0b-43d1-95ad-b9bcd999c486",10154,"External analysis","link","https://www.virustotal.com/gui/file/e5b80323d7d17e9a20de9d83e649258a7535312354a6d471818ed598df6c1e0c/detection","",0,1726918144,"permalink","","c480af04-3c05-4cf6-aae7-6b9ead21e5c6","virustotal-report","misc"
"a93b738a-ef79-4b2a-82b8-56a9a70ea4b2",10154,"Other","datetime","2024-09-21T12:09:21.000000+0000","",0,1726918144,"last-submission","","c480af04-3c05-4cf6-aae7-6b9ead21e5c6","virustotal-report","misc"
"4f5260e6-cc98-46b9-bc1a-4aef84ad767d",10154,"Other","text","22/77","",0,1726918144,"detection-ratio","","c480af04-3c05-4cf6-aae7-6b9ead21e5c6","virustotal-report","misc"

