uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6979ed31-2c46-4972-b5e9-62b9203b80b4",55577,"Payload delivery","filename","lv.exe","",0,1621718776,"","","","",""
"e6b01c25-f2d6-417e-ac70-59c7a9cbb564",55577,"Payload delivery","md5","2809de5c1d9de29a85dcd05e179b70e4","",1,1621718776,"","","","",""
"dc3ecd99-ab08-47b6-a6d0-27ee5b5aca6d",55577,"Payload delivery","sha1","5d8814ebcaabf09d9e7b033e105371367a9e09f2","",1,1621718776,"","","","",""
"22c9c61a-ac22-4212-9b4e-79c3605571d7",55577,"Payload delivery","sha256","ae9aabd03661ced937c594cf83df2303a5991e3c2382474111e69322e6f22f32","",1,1621718776,"","","","",""
"a0ffa397-6127-472a-a1e2-da934acfd704",55577,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1621718776,"","","","",""
"d9baaa7f-7481-455a-b2c6-59e87e11bf7b",55577,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1621718776,"","","","",""
"5e8fe57b-29c9-42e8-8e94-3117ffde0e0a",55577,"Network activity","url","http://doucsy08.top/downfiles/lv.exe","",1,1621718776,"","","","",""
"618a1c63-d4ac-4efb-9fb2-3bc7f3b90eea",55577,"Network activity","domain","doucsy08.top","",1,1621718776,"","","","",""
"0b0daafe-ec7c-4040-bae1-4dc48ff7ea7f",55577,"Other","text",".text","",0,1621718777,"name","","d24fa5c0-b6ac-42bb-849f-67da039ec6fe","pe-section","file"
"f985872c-e46e-483c-8b1d-a0a5975ce9b9",55577,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1621718777,"md5","","d24fa5c0-b6ac-42bb-849f-67da039ec6fe","pe-section","file"
"aa23d995-f035-49dd-8e49-dd4b7e3bf805",55577,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1621718777,"sha1","","d24fa5c0-b6ac-42bb-849f-67da039ec6fe","pe-section","file"
"317c0e1d-0017-4728-974a-66f0b312f67f",55577,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1621718777,"sha256","","d24fa5c0-b6ac-42bb-849f-67da039ec6fe","pe-section","file"
"e17b97e1-deab-4211-9cd0-3ee4779fa1a5",55577,"Other","size-in-bytes",29696,"",0,1621718777,"size-in-bytes","","d24fa5c0-b6ac-42bb-849f-67da039ec6fe","pe-section","file"
"6d57c05d-6f2a-47f4-a5e0-2ca6991ad9bc",55577,"Other","float",6.49971,"",0,1621718777,"entropy","","d24fa5c0-b6ac-42bb-849f-67da039ec6fe","pe-section","file"
"4598451d-2551-4755-80d7-57fbdce0ee26",55577,"Other","text",".rdata","",0,1621718777,"name","","c3629840-6642-473b-aa08-c22bcd166c5e","pe-section","file"
"22b8e214-1a69-46d2-ade8-428bfbb52dd2",55577,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1621718777,"md5","","c3629840-6642-473b-aa08-c22bcd166c5e","pe-section","file"
"37389334-439c-497e-aca1-ea2c4ce47488",55577,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1621718777,"sha1","","c3629840-6642-473b-aa08-c22bcd166c5e","pe-section","file"
"b9478a8a-ee76-43d9-9c9c-6c04e5444c1d",55577,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1621718777,"sha256","","c3629840-6642-473b-aa08-c22bcd166c5e","pe-section","file"
"f46eb92e-cc5b-4af3-8861-17d3a9a898d2",55577,"Other","size-in-bytes",11264,"",0,1621718777,"size-in-bytes","","c3629840-6642-473b-aa08-c22bcd166c5e","pe-section","file"
"bf373bed-42a7-479b-960b-3bb0b74c7115",55577,"Other","float",4.49793,"",0,1621718777,"entropy","","c3629840-6642-473b-aa08-c22bcd166c5e","pe-section","file"
"21a275e2-34d5-4a3f-9d50-9ac2c2817bd6",55577,"Other","text",".data","",0,1621718778,"name","","b0fde36a-e078-4c54-95ca-d2797b5fc961","pe-section","file"
"55042d80-78b6-4546-a104-9f4ddca831fe",55577,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1621718778,"md5","","b0fde36a-e078-4c54-95ca-d2797b5fc961","pe-section","file"
"adf15cc1-7fe8-4911-a75f-41800d22bd6f",55577,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1621718778,"sha1","","b0fde36a-e078-4c54-95ca-d2797b5fc961","pe-section","file"
"75885bde-e61b-4235-821d-9228e28a19a3",55577,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1621718778,"sha256","","b0fde36a-e078-4c54-95ca-d2797b5fc961","pe-section","file"
"0620a93a-1bea-4786-ba6c-4aa9122a7879",55577,"Other","size-in-bytes",512,"",0,1621718778,"size-in-bytes","","b0fde36a-e078-4c54-95ca-d2797b5fc961","pe-section","file"
"9a8690b2-f779-4c42-8f8e-d09790a58b2b",55577,"Other","float",1.80494,"",0,1621718778,"entropy","","b0fde36a-e078-4c54-95ca-d2797b5fc961","pe-section","file"
"11869cbd-72e1-48eb-a266-0f8238ed86a2",55577,"Other","text",".ndata","",0,1621718778,"name","","664588dc-f7e7-4e06-836b-5b64ea6f4269","pe-section","file"
"333684d5-c7f3-4ef2-b7ef-8229361bd960",55577,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1621718778,"md5","","664588dc-f7e7-4e06-836b-5b64ea6f4269","pe-section","file"
"11157325-5f5f-4607-a53b-fd60a927b034",55577,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1621718778,"sha1","","664588dc-f7e7-4e06-836b-5b64ea6f4269","pe-section","file"
"f758a42f-1f45-4c4f-ad61-981e9d392d30",55577,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1621718778,"sha256","","664588dc-f7e7-4e06-836b-5b64ea6f4269","pe-section","file"
"089a1122-8d27-4887-88ea-fa2e9351f144",55577,"Other","size-in-bytes",0,"",0,1621718778,"size-in-bytes","","664588dc-f7e7-4e06-836b-5b64ea6f4269","pe-section","file"
"b1acae8f-39bd-4c21-8831-c0bb84dc0a5c",55577,"Other","float",0,"",0,1621718778,"entropy","","664588dc-f7e7-4e06-836b-5b64ea6f4269","pe-section","file"
"6255fd5d-d509-400f-823a-07c6d15e9a35",55577,"Other","text",".rsrc","",0,1621718779,"name","","6519f71f-2abd-4426-a962-e53218a9bc5e","pe-section","file"
"8fb7bd7c-0e2a-46bb-9f76-5b7d6a349267",55577,"Payload delivery","md5","b75c99c9126b9b4ab2f25fd09d6a7e22","",1,1621718779,"md5","","6519f71f-2abd-4426-a962-e53218a9bc5e","pe-section","file"
"dc7b5206-3790-4581-8a6a-eac55062b605",55577,"Payload delivery","sha1","36d5f9509825b0e21042d6fab0d36feb8b4c56be","",1,1621718779,"sha1","","6519f71f-2abd-4426-a962-e53218a9bc5e","pe-section","file"
"aefd52e9-dda1-4fe2-b3d6-2c3a85f7e7b6",55577,"Payload delivery","sha256","cb6c35033d5d5dbb52a3b27e2bd09de10ec6033c08cab3c4327e6ca4b8b4011c","",1,1621718779,"sha256","","6519f71f-2abd-4426-a962-e53218a9bc5e","pe-section","file"
"9a0092a2-5bae-4d3b-9286-15cfa16ce187",55577,"Other","size-in-bytes",25600,"",0,1621718779,"size-in-bytes","","6519f71f-2abd-4426-a962-e53218a9bc5e","pe-section","file"
"45288045-ede0-40a1-b152-5c25c95c0679",55577,"Other","float",4.68502,"",0,1621718779,"entropy","","6519f71f-2abd-4426-a962-e53218a9bc5e","pe-section","file"
"926570d7-a06b-4749-a15a-74bbbc55a11e",55577,"Other","text",".reloc","",0,1621718779,"name","","0e3392b1-3a2e-4e16-8eb5-e39237b70111","pe-section","file"
