uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41587539-57a9-4bae-a9e3-46b2e6d6546b",18856,"Payload delivery","filename","emptyfilename.tmp","",0,1656694564,"","","","",""
"1a423392-1746-41a3-a5cb-87d853417e14",18856,"Payload delivery","md5","3518d4ca84a838b6d3fbee62e67c5340","",1,1656694564,"","","","",""
"fcfbbd9a-846e-49b8-bb1c-3ca54d86e125",18856,"Payload delivery","sha1","3b57e6826c2c55176d0e28e1ed1e7ec2f925de54","",1,1656694564,"","","","",""
"fd74fbf2-175c-43df-b073-5999d43a9be4",18856,"Payload delivery","sha256","1a41ee03641f4a0f8012ddfbc018b9099e1b52cc5625b6a6b0fcc6234a822fe0","",1,1656694564,"","","","",""
"b901be31-727d-4ab2-867c-527a22f4ae06",18856,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656694564,"","","","",""
"cacd2b98-643d-472f-838d-c890dab58976",18856,"Payload delivery","imphash","7858b7d51c27cd0febe83f6a96627f07","",0,1656694564,"","","","",""
"2af1b249-4f55-432d-9f5d-f312bb78ea6e",18856,"Network activity","url","https://galaxy-catering.com.vn/galxy/nkW/","",1,1656694564,"","","","",""
"529809d7-6158-4cc5-acec-85fd0447f7b4",18856,"Network activity","domain","galaxy-catering.com.vn","",1,1656694564,"","","","",""
"37fc082a-5845-44fe-b8dd-2830c9a77af7",18856,"Network activity","url","https://greenlizard.co.za/amanah/INpHWowXue/","",1,1656705125,"","","","",""
"17f1eaef-d05a-4bae-af36-e90661a46e12",18856,"Network activity","domain","greenlizard.co.za","",1,1656705125,"","","","",""
"acbc683a-bed7-47f6-97ad-055d9ae5ed15",18856,"Network activity","url","http://fundustry.net/sjaak/qu6Ha/","",1,1656705183,"","","","",""
"90ecffe8-3769-48bf-9e37-03617929ba7a",18856,"Network activity","domain","fundustry.net","",1,1656705183,"","","","",""
"c1a0b7ed-510e-4240-93a6-0fc5a5ca6ec4",18856,"Network activity","url","http://guiatvpro.com/emergency_mode/Iq4i1lSvE9V6fpLapS/","",1,1656705243,"","","","",""
"c1b99463-1a06-49d2-bbb1-ff61945e6bf1",18856,"Network activity","domain","guiatvpro.com","",1,1656705243,"","","","",""
"c6416dc1-be27-43be-aae7-5e0b9aa16ef9",18856,"Network activity","url","http://haircutbar.com/cgi-bin/Ibo/","",1,1656705304,"","","","",""
"209a8bbb-d920-4670-bb60-a74f38d1dc0f",18856,"Network activity","domain","haircutbar.com","",1,1656705304,"","","","",""
"f306ef8e-6b53-492d-98ee-7db9ac0f4b9d",18856,"Network activity","url","http://grouprobust.com/cgi-bin/NAf8vJWleV0Y6KerEIW/","",1,1657515244,"","","","",""
"dc081a16-4359-4414-b28e-ca98d975ae3b",18856,"Network activity","domain","grouprobust.com","",1,1657515244,"","","","",""
"5ab18660-eb7f-42ff-a651-261123c62dd6",18856,"Other","text",".text","",0,1656694565,"name","","aa40af7e-6de8-487a-ab4d-2b9c4a77d0b0","pe-section","file"
"de86c7cf-dcb0-4f74-be1e-ab186f76eb63",18856,"Payload delivery","md5","e78cedb44206be450e0a665e3b17815f","",1,1656694565,"md5","","aa40af7e-6de8-487a-ab4d-2b9c4a77d0b0","pe-section","file"
"8a865da8-7e4b-45d1-a385-0b6542b315ff",18856,"Payload delivery","sha1","e19a65b06df13251c05be8101170039029a9d5ea","",1,1656694565,"sha1","","aa40af7e-6de8-487a-ab4d-2b9c4a77d0b0","pe-section","file"
"adbfc863-2162-40f7-a38f-5cb4423a7702",18856,"Payload delivery","sha256","8c86f7302c0651ea0c18458bb67896ac570d81429776401f7cc7012eb635ccd9","",1,1656694565,"sha256","","aa40af7e-6de8-487a-ab4d-2b9c4a77d0b0","pe-section","file"
"0fdd5c8d-4989-4e03-8845-25ba567da2a3",18856,"Other","size-in-bytes",59392,"",0,1656694565,"size-in-bytes","","aa40af7e-6de8-487a-ab4d-2b9c4a77d0b0","pe-section","file"
"9b835d12-8603-4719-bb05-478a5551e7d8",18856,"Other","float",6.52521,"",0,1656694565,"entropy","","aa40af7e-6de8-487a-ab4d-2b9c4a77d0b0","pe-section","file"
"06dfdebc-0dfb-493c-97e3-14f4f7878e20",18856,"Other","text",".rdata","",0,1656694565,"name","","432df9ce-e90c-4180-89f0-567ba3554fbb","pe-section","file"
"7e6d8cd7-8301-4ca6-81e3-1d66be3e3427",18856,"Payload delivery","md5","d637c1434aa24acd19b3bb51a2831e29","",1,1656694565,"md5","","432df9ce-e90c-4180-89f0-567ba3554fbb","pe-section","file"
"8b466021-cb80-463f-b4f6-fedfedc3a5f2",18856,"Payload delivery","sha1","e6ad46b2092a1e82ea74ca37bdc0461769705097","",1,1656694565,"sha1","","432df9ce-e90c-4180-89f0-567ba3554fbb","pe-section","file"
"74c76919-fd13-4f19-9f9e-615e6c6ec4bb",18856,"Payload delivery","sha256","9a5b964b67c0278ef9712a45d1a59c0a64b887461765420f29ead6a76cea2342","",1,1656694565,"sha256","","432df9ce-e90c-4180-89f0-567ba3554fbb","pe-section","file"
"c7b622d1-4eaf-4862-951a-5583572156a7",18856,"Other","size-in-bytes",18432,"",0,1656694565,"size-in-bytes","","432df9ce-e90c-4180-89f0-567ba3554fbb","pe-section","file"
"84c1cfa5-826e-4c49-9f4e-ff7d508326ca",18856,"Other","float",4.73234,"",0,1656694565,"entropy","","432df9ce-e90c-4180-89f0-567ba3554fbb","pe-section","file"
"1f6fe93f-0164-4747-8a20-66bb6b43fd30",18856,"Other","text",".data","",0,1656694566,"name","","dbf80e7d-678d-4012-b5bf-972a07cef0a5","pe-section","file"
"22f62b8b-98c5-43a4-82a9-67c0e5a70fa5",18856,"Payload delivery","md5","d021729cdcd935d5f2484a884b04a3d3","",1,1656694566,"md5","","dbf80e7d-678d-4012-b5bf-972a07cef0a5","pe-section","file"
"12077bb8-20e3-4a38-8243-aa2066d239ed",18856,"Payload delivery","sha1","b490d58ef88dbebcd2ac3758d530f3885abf1acb","",1,1656694566,"sha1","","dbf80e7d-678d-4012-b5bf-972a07cef0a5","pe-section","file"
"19942232-017c-438d-b9aa-0dbb7587ac3f",18856,"Payload delivery","sha256","aa1a5598b7afea6d9b33bbdeb143ed84520e5b034c6f70733589a484663245ee","",1,1656694566,"sha256","","dbf80e7d-678d-4012-b5bf-972a07cef0a5","pe-section","file"
"645a3f81-8335-471f-872e-d5942e275c92",18856,"Other","size-in-bytes",5632,"",0,1656694566,"size-in-bytes","","dbf80e7d-678d-4012-b5bf-972a07cef0a5","pe-section","file"
"0a6dbd11-abdc-46e3-8932-8e702ea03cbd",18856,"Other","float",3.70328,"",0,1656694566,"entropy","","dbf80e7d-678d-4012-b5bf-972a07cef0a5","pe-section","file"
"678d6d50-cc5f-4676-9c0e-19cc23b3d1b7",18856,"Other","text",".pdata","",0,1656694566,"name","","94957c77-165b-4d07-95ee-c4553b33daa9","pe-section","file"
"aa0d2ae3-af11-46b9-b68f-783abd06e3dc",18856,"Payload delivery","md5","febfcebddd50ff76ff45368b5e17d65f","",1,1656694566,"md5","","94957c77-165b-4d07-95ee-c4553b33daa9","pe-section","file"
