uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"818dc9d0-74cd-41a9-ac66-8aee3a249651",5633,"Payload delivery","filename","emptyfilename.tmp","",0,1643649183,"","","","",""
"a4154e90-4d79-492d-88e1-46c063d11b78",5633,"Payload delivery","md5","5c8616a8869a21957c3ce2f89561f3e4","",1,1643649183,"","","","",""
"a40c4966-b40d-4a30-8fcc-386cb22b9102",5633,"Payload delivery","sha1","6f03fcafa0b694617120385f0af5f270d8e76de3","",1,1643649183,"","","","",""
"46f99131-15e5-44cd-89da-f96c2ab1edfd",5633,"Payload delivery","sha256","25dc5253765f74046c6071ed8c17a3000de17bc1ebe23f960ebb80af60e9f6b7","",1,1643649183,"","","","",""
"be7578e7-a49e-492e-a850-32fa5ecb6c20",5633,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1643649183,"","","","",""
"edaf9138-64be-4f7f-b025-de143366d1df",5633,"Payload delivery","imphash","3773ad24a3d7afbf38a113a01a5bf2a6","",0,1643649183,"","","","",""
"bf1c7708-e839-4082-b0d4-fb0646ce44a0",5633,"Network activity","url","http://online.libertyinvestmentbank.com/__MACOSX/2LbJ1s8tojqtw0/","",1,1643649183,"","","","",""
"cc5653e8-e1b8-4d33-9dd4-b926d32a4bb3",5633,"Network activity","domain","online.libertyinvestmentbank.com","",1,1643649183,"","","","",""
"cf4256aa-5274-4003-9449-733ea6522e62",5633,"Other","text",".text","",0,1643649183,"name","","df3c8034-a93e-42ab-9ddc-8c3bb044e9b6","pe-section","file"
"95b1049c-ff15-4625-b200-5632314e5e0a",5633,"Payload delivery","md5","3a281a1e4638ab736da8e16d51749c32","",1,1643649183,"md5","","df3c8034-a93e-42ab-9ddc-8c3bb044e9b6","pe-section","file"
"dea90063-8c1d-4149-a9bb-01d0b45b0862",5633,"Payload delivery","sha1","56461b53933df3e51236efbf1a5643b946c3624f","",1,1643649183,"sha1","","df3c8034-a93e-42ab-9ddc-8c3bb044e9b6","pe-section","file"
"66e44d5e-c979-4619-8e01-968c8e92f6e5",5633,"Payload delivery","sha256","fdfd95cdfcc1e17afb1a12f18e7e8030839b3e0494e6764d15e9197a1f30e3c3","",1,1643649183,"sha256","","df3c8034-a93e-42ab-9ddc-8c3bb044e9b6","pe-section","file"
"1bc2e87f-69db-471f-a05b-9485ff183db6",5633,"Other","size-in-bytes",235008,"",0,1643649183,"size-in-bytes","","df3c8034-a93e-42ab-9ddc-8c3bb044e9b6","pe-section","file"
"78cf475a-0480-4f7a-9570-0d13efff9865",5633,"Other","float",6.66399,"",0,1643649183,"entropy","","df3c8034-a93e-42ab-9ddc-8c3bb044e9b6","pe-section","file"
"3761f194-5e65-4882-8bd4-56085102cae2",5633,"Other","text",".rdata","",0,1643649183,"name","","a95b0ac7-2f9c-47f5-9d0a-3535bd376352","pe-section","file"
"c6734986-321e-4c99-b8c8-46334d38f07e",5633,"Payload delivery","md5","de19047d6d496b64c7737205a48e33c4","",1,1643649183,"md5","","a95b0ac7-2f9c-47f5-9d0a-3535bd376352","pe-section","file"
"e49bac43-2452-46b5-a14a-1aa843e444df",5633,"Payload delivery","sha1","3bff49bb04ee53199649d57a1f29f43e20c9b6ce","",1,1643649183,"sha1","","a95b0ac7-2f9c-47f5-9d0a-3535bd376352","pe-section","file"
"8c2b276c-f58d-4400-9564-50ac5e789ba5",5633,"Payload delivery","sha256","594bfd04bc1e15541b2df8d2b1de79cb1865bfa3da68e144843b38a8c61f93e7","",1,1643649183,"sha256","","a95b0ac7-2f9c-47f5-9d0a-3535bd376352","pe-section","file"
