uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ed67c09-e8f6-4b38-a899-cf7c0ef7111f",41143,"Payload delivery","filename","emptyfilename.tmp","",0,1608596932,"","","","",""
"8b1e47cd-68ec-45e6-96d3-4bc50d25eee1",41143,"Payload delivery","md5","96c4c0c0194ba6d961dc76e3cf0cf562","",1,1608596932,"","","","",""
"ff925857-a647-48d1-b17e-495c5a2b2251",41143,"Payload delivery","sha1","05bb0d8d8c08228067b509122f1c426a4ab39802","",1,1608596932,"","","","",""
"8d5ffdfd-3fb0-487e-bb8b-68bf62d8d6f3",41143,"Payload delivery","sha256","f9f19c93dc9798c0972fbc1db0f6f6dc36847926877c7e45fb2020eb8d97713d","",1,1608596932,"","","","",""
"24809119-5fdf-40fc-bdf2-558029e7ea32",41143,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608596932,"","","","",""
"633cf4e2-7687-4ad0-8efe-f8e693722942",41143,"Payload delivery","imphash","b037127c02dc76e71ae74be8504b5668","",0,1608596932,"","","","",""
"9764c2ec-b62c-41db-a7df-88d093584697",41143,"Network activity","url","http://zebaorganics.com/wp-admin/en-US/","",1,1608596932,"","","","",""
"4d80b876-c906-49cc-b5ff-b5a6c87866f7",41143,"Network activity","domain","zebaorganics.com","",1,1608596932,"","","","",""
"8bee01bd-d545-4919-b8ad-470047804ac8",41143,"Other","text",".text","",0,1608596932,"name","","e55a0095-a92f-437c-b025-c148a5901562","pe-section","file"
"94af5717-cba8-4ba6-a89c-8571ed5a7c68",41143,"Payload delivery","md5","18fdc697ba3753e891ad20f45f9a914f","",1,1608596932,"md5","","e55a0095-a92f-437c-b025-c148a5901562","pe-section","file"
"e6fc145b-00d5-407c-9432-ae29c63e749f",41143,"Payload delivery","sha1","b580404983e3f0ca05ad86c73412447c7257a1aa","",1,1608596932,"sha1","","e55a0095-a92f-437c-b025-c148a5901562","pe-section","file"
"c4899b7d-d2fb-477d-b617-84219c4e4f70",41143,"Payload delivery","sha256","cee17a1e09a7bf14d2a24cda5ab7b7d4e9f411d28f31518db5318711f5e5283d","",1,1608596932,"sha256","","e55a0095-a92f-437c-b025-c148a5901562","pe-section","file"
"dad795b0-9db1-46b0-97d6-7b283baf399d",41143,"Other","size-in-bytes",44032,"",0,1608596933,"size-in-bytes","","e55a0095-a92f-437c-b025-c148a5901562","pe-section","file"
"7169a436-859f-4dcb-b524-c6eac8bdc8b7",41143,"Other","float",6.54975,"",0,1608596933,"entropy","","e55a0095-a92f-437c-b025-c148a5901562","pe-section","file"
"d9292b0d-da5f-42a0-82df-75eb9a6d2a5a",41143,"Other","text",".rdata","",0,1608596933,"name","","d6131041-5486-4be0-8af4-d32d19658728","pe-section","file"
"78379db1-1021-44fe-acbc-6b7daefb2a4d",41143,"Payload delivery","md5","4c6e0035a0fbec672855675c8f3a2c52","",1,1608596933,"md5","","d6131041-5486-4be0-8af4-d32d19658728","pe-section","file"
"9a30534d-be4c-49ad-84ec-389c7a77daa5",41143,"Payload delivery","sha1","265865508ff89f6375b3b8580d5b30e4b30fe8ac","",1,1608596933,"sha1","","d6131041-5486-4be0-8af4-d32d19658728","pe-section","file"
"195f4aaf-951e-4fa1-9033-ebe70c38cede",41143,"Payload delivery","sha256","244707357f7590508dc8dcf3993071e5b8e0ab74ded35c0a808f8ed733e99a21","",1,1608596933,"sha256","","d6131041-5486-4be0-8af4-d32d19658728","pe-section","file"
"34810795-b2f7-4cf1-91b6-641c5bbd95e5",41143,"Other","size-in-bytes",11776,"",0,1608596933,"size-in-bytes","","d6131041-5486-4be0-8af4-d32d19658728","pe-section","file"
"66087b46-5e27-4e2a-a39c-45adb600a7b0",41143,"Other","float",5.27751,"",0,1608596933,"entropy","","d6131041-5486-4be0-8af4-d32d19658728","pe-section","file"
"a007fe6e-1d6d-41b8-aac0-fb6e82ff0d6e",41143,"Other","text",".data","",0,1608596933,"name","","3e9c7f4c-a121-48ca-b580-616af958b9bd","pe-section","file"
"e2046754-50bc-4d84-8a64-6edb8c925ec9",41143,"Payload delivery","md5","658aaac6fb2c41240978d606f74b5144","",1,1608596933,"md5","","3e9c7f4c-a121-48ca-b580-616af958b9bd","pe-section","file"
"a1a21180-b349-460d-997e-732a58131678",41143,"Payload delivery","sha1","cc3f2bc5135dbf2018cf9147cb5fb658e76f414f","",1,1608596933,"sha1","","3e9c7f4c-a121-48ca-b580-616af958b9bd","pe-section","file"
"a70a951e-117b-47ad-b859-b4981bff0531",41143,"Payload delivery","sha256","2c21baca30028a67e1e538faf5419c1c8b2e20e90308d362873d85966fb531f4","",1,1608596933,"sha256","","3e9c7f4c-a121-48ca-b580-616af958b9bd","pe-section","file"
"161e7bf3-9f98-46d3-9979-8a6d803e1eee",41143,"Other","size-in-bytes",4608,"",0,1608596933,"size-in-bytes","","3e9c7f4c-a121-48ca-b580-616af958b9bd","pe-section","file"
"5eb85221-18a6-439b-a6b8-b7eedda09449",41143,"Other","float",2.32739,"",0,1608596933,"entropy","","3e9c7f4c-a121-48ca-b580-616af958b9bd","pe-section","file"
"0af02427-d769-4482-aae7-f4defbd24ed2",41143,"Other","text",".rsrc","",0,1608596934,"name","","1ce28a73-396a-43ca-b4c1-34b4d1080913","pe-section","file"
"f0e2932a-17dc-4f4d-988c-3dce07d76887",41143,"Payload delivery","md5","c704baa02a5ddf282513a01bcc6ba3d4","",1,1608596934,"md5","","1ce28a73-396a-43ca-b4c1-34b4d1080913","pe-section","file"
"04b80508-0183-449e-aec6-ab5852f40668",41143,"Payload delivery","sha1","b71c8ebfee4bd576bc6582c63209c56e4b3bec49","",1,1608596934,"sha1","","1ce28a73-396a-43ca-b4c1-34b4d1080913","pe-section","file"
"d27bb7c8-4634-41e9-ac07-abc712e91bd1",41143,"Payload delivery","sha256","bb937cb8f8b8361750a776c8297e2bcfd8b204719416247b30dab829abd4808a","",1,1608596934,"sha256","","1ce28a73-396a-43ca-b4c1-34b4d1080913","pe-section","file"
"b10b9850-7ec2-4470-9119-4b5bb5e1fefc",41143,"Other","size-in-bytes",164864,"",0,1608596935,"size-in-bytes","","1ce28a73-396a-43ca-b4c1-34b4d1080913","pe-section","file"
"73d1702e-afed-4471-ac48-9e1dcfadeef6",41143,"Other","float",7.33931,"",0,1608596936,"entropy","","1ce28a73-396a-43ca-b4c1-34b4d1080913","pe-section","file"
"c1ae9e7b-3d05-4c54-9eb4-824e7f0d5887",41143,"Other","text",".reloc","",0,1608596939,"name","","48f37bfd-444e-4ace-8a13-3795a9823df2","pe-section","file"
"817943d9-11d1-4e77-bc12-0fb8c7eff756",41143,"Payload delivery","md5","1eb4b034e808e09562688b9f7bd8562e","",1,1608596939,"md5","","48f37bfd-444e-4ace-8a13-3795a9823df2","pe-section","file"
"140ba82f-1598-48a4-98c8-594ed13276a3",41143,"Payload delivery","sha1","a6cd6ae2a4c24e43b6f0a3a009bb0484b200958f","",1,1608596939,"sha1","","48f37bfd-444e-4ace-8a13-3795a9823df2","pe-section","file"
"7c137bd0-f22c-497d-9f4f-816ade132c30",41143,"Payload delivery","sha256","de3c07a2fec43a972e5c9a1b6c34293094980fca4098abc87526612bc8b8a9be","",1,1608596939,"sha256","","48f37bfd-444e-4ace-8a13-3795a9823df2","pe-section","file"
"7ff2d9fe-3cda-4f05-af68-f3a91772398a",41143,"Other","size-in-bytes",6656,"",0,1608596939,"size-in-bytes","","48f37bfd-444e-4ace-8a13-3795a9823df2","pe-section","file"
"f7e4e5ba-ea5f-4ab9-929c-a747ae42ad5e",41143,"Other","float",3.68202,"",0,1608596939,"entropy","","48f37bfd-444e-4ace-8a13-3795a9823df2","pe-section","file"

