uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9660a694-22db-4e54-b0fd-ec04337c22ca",21514,"Payload delivery","filename","6779d89b7a368f4f3f340b50a9d18d71.exe","",0,1712223799,"","","","",""
"ab2dc133-14ac-4fcf-8aff-09a3e36ebc8f",21514,"Payload delivery","md5","d20322cc9d72783da295724b2f53b5c1","",1,1712223799,"","","","",""
"ca7d28a5-a94a-47b5-97dd-54e46c932857",21514,"Payload delivery","sha1","51b5897f6e37f598f64e1f9c3d66fec9ff2c063a","",1,1712223799,"","","","",""
"798e6473-c2a3-465f-a885-7182d8144f75",21514,"Payload delivery","sha256","99b24aead1346bcd2bc6411885d0fc4490cf3e3ab8ca2ba27976124ae7b370f4","",1,1712223799,"","","","",""
"e3d4136a-b817-4489-9a5f-b41db83fdcc5",21514,"Payload delivery","mime-type","application/x-dosexec","",0,1712223799,"","","","",""
"3eb2059e-33b8-4643-a5af-8a7b344e8695",21514,"Payload delivery","imphash","a4b5b136781c55ee221e93aa12f30184","",0,1712223799,"","","","",""
"8e7c178e-3789-4d2d-8a03-fb3dfbccac72",21514,"Network activity","url","https://jonathantwo.com/528dc3e247b1e87d7607d7b25c2d528d/6779d89b7a368f4f3f340b50a9d18d71.exe","",1,1712223799,"","","","",""
"65cdd1a5-147e-4ece-a79c-03304b6888c4",21514,"Network activity","domain","jonathantwo.com","",1,1712223799,"","","","",""
"f8c87ed4-f967-4c15-8eb0-0cf32a25e83c",21514,"Other","text",".text","",0,1712223799,"name","","fb08c1b2-a80c-4c60-b2b6-239f804a1143","pe-section","file"
"9758f5de-cbef-45a5-965b-95889c9352a1",21514,"Payload delivery","md5","91bf71ada26c2cba1a274842aed523ee","",1,1712223799,"md5","","fb08c1b2-a80c-4c60-b2b6-239f804a1143","pe-section","file"
"a20a7c29-4bcb-42f5-bd87-d9d5c523732f",21514,"Payload delivery","sha1","6d8a0e103989e496cdf22ed130822c0bd213a829","",1,1712223799,"sha1","","fb08c1b2-a80c-4c60-b2b6-239f804a1143","pe-section","file"
"83716079-1f27-4c33-972a-725dc4f5a829",21514,"Payload delivery","sha256","7d705f5e5fa5f03f8c4004fba480051bfe039784d4137d54157b9fcf5845b68f","",1,1712223799,"sha256","","fb08c1b2-a80c-4c60-b2b6-239f804a1143","pe-section","file"
"89164607-b4dc-44e8-ba01-3ba4c438b5b8",21514,"Other","size-in-bytes",45056,"",0,1712223799,"size-in-bytes","","fb08c1b2-a80c-4c60-b2b6-239f804a1143","pe-section","file"
"5b30f316-c29c-40fc-ad40-063d1140f227",21514,"Other","float",6.54601,"",0,1712223799,"entropy","","fb08c1b2-a80c-4c60-b2b6-239f804a1143","pe-section","file"
"9fe380d7-9c1e-42b7-af05-6e707c97680c",21514,"Other","text",".rdata","",0,1712223799,"name","","ff4a8e56-3cff-44dd-8868-2eb9032c4f03","pe-section","file"
"710deaa4-82a7-419e-9908-41c54cf160cb",21514,"Payload delivery","md5","b0e973ffaf3e1e62518f748e64fd2218","",1,1712223799,"md5","","ff4a8e56-3cff-44dd-8868-2eb9032c4f03","pe-section","file"
"5b5dc858-1502-4cc1-b3a7-11b37938d721",21514,"Payload delivery","sha1","46ba0c7797ddd71701414e1315bc469bccffec60","",1,1712223799,"sha1","","ff4a8e56-3cff-44dd-8868-2eb9032c4f03","pe-section","file"
"edf92a1f-02b2-4ef8-9cdb-e81d18b1fc1c",21514,"Payload delivery","sha256","4c260e5f0eed42d1e62faf0af8e43222c651eae3e8540e78fe992743e0431570","",1,1712223799,"sha256","","ff4a8e56-3cff-44dd-8868-2eb9032c4f03","pe-section","file"
"6966f210-9871-482c-b101-810f903dc527",21514,"Other","size-in-bytes",4204032,"",0,1712223799,"size-in-bytes","","ff4a8e56-3cff-44dd-8868-2eb9032c4f03","pe-section","file"
"59047c79-92c0-4053-8a29-0a5c636a9448",21514,"Other","float",7.99149,"",0,1712223799,"entropy","","ff4a8e56-3cff-44dd-8868-2eb9032c4f03","pe-section","file"
"75e4a9d3-2cdf-4243-952a-6e7a4992b12d",21514,"Other","text",".data","",0,1712223799,"name","","3fb95f63-b2dc-43ee-94b6-2eae96438582","pe-section","file"
