uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9da1c841-63f5-43bc-971c-2b597a33bb23",19501,"Payload delivery","filename","mips","",0,1710761523,"","","","",""
"31f7830d-fc65-4910-b0c0-6ffc4d351a57",19501,"Payload delivery","md5","0dbd24ad99dcb38241633fa5a3317304","",1,1710761523,"","","","",""
"2f3810c8-f5a1-4db9-9f44-385650f60ee7",19501,"Payload delivery","sha1","6d4fa0fdcec46231b49866f863c6281024a1a45d","",1,1710761523,"","","","",""
"ae20bc2d-7940-44cd-a82c-1506864fbaf5",19501,"Payload delivery","sha256","be5ebbb035b0125931fff16f30c79af04632bc26f1dfa62fdaf5ad70f8d2d6c3","",1,1710761523,"","","","",""
"eda9da53-79c2-4e52-8e09-e54f71d64103",19501,"Payload delivery","mime-type","application/x-executable","",0,1710761523,"","","","",""
"e7646343-0fea-4bd1-9ead-35dc899cdcb6",19501,"Network activity","url","http://yoshservices.ltd/mips","",1,1710761523,"","","","",""
"3189cfb3-29e9-4140-b951-a38c6e579b86",19501,"Network activity","domain","yoshservices.ltd","",1,1710761523,"","","","",""
"88afef65-264a-462f-870d-e9e2b131c501",19501,"Network activity","url","http://188.132.150.203/mips","",1,1710761524,"","","","",""
"f5f07374-5a74-4a0d-a585-40ea8e327ff9",19501,"Network activity","ip-dst","188.132.150.203","",1,1710761524,"","","","",""

