uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c26b4-36a0-4e1f-8470-02edc0a80102",20018,"Payload delivery","filename","Beastmode.sh","",0,1594631860,"","","","",""
"5f0c26b4-8954-4261-a800-02edc0a80102",20018,"Payload delivery","md5","a708c53823c75963d6e8ec2c6d3865d8","",1,1594631860,"","","","",""
"5f0c26b4-7dbc-4dd7-9983-02edc0a80102",20018,"Payload delivery","sha1","6a3aefbc17911cce1ae007018b783c15cfddb955","",1,1594631860,"","","","",""
"5f0c26b4-9a34-40e1-ad75-02edc0a80102",20018,"Payload delivery","sha256","1544b8a697d826104514fad396239f52b578f70dffca1f6c3d64c5d87abb2228","",1,1594631860,"","","","",""
"5f0c26b4-4b08-475c-a642-02edc0a80102",20018,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594631860,"","","","",""
"5f0c26b4-ee24-435a-a9fe-02edc0a80102",20018,"Network activity","url","http://45.95.168.143/Beastmode.sh","",1,1594631860,"","","","",""
"5f0c26b4-0d7c-4464-af74-02edc0a80102",20018,"Network activity","ip-dst","45.95.168.143","",1,1594631860,"","","","",""
"e381753a-cfb1-419c-91ad-2eb3d8b3faa8",20018,"External analysis","link","https://www.virustotal.com/gui/file/1544b8a697d826104514fad396239f52b578f70dffca1f6c3d64c5d87abb2228/detection","",0,1594631863,"permalink","","75a18359-5d1e-406f-83a9-e22839d14221","virustotal-report","misc"
"573f96c4-76ce-4560-8175-7f9d755824ae",20018,"Other","datetime","2020-07-13T07:31:18.000000+0000","",0,1594631863,"last-submission","","75a18359-5d1e-406f-83a9-e22839d14221","virustotal-report","misc"
"36dc20ac-718e-4785-81f2-9afdc43b965c",20018,"Other","text","29/59","",0,1594631863,"detection-ratio","","75a18359-5d1e-406f-83a9-e22839d14221","virustotal-report","misc"

