uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ba4145a-6204-4b95-af25-c413cd1e5948",6286,"Payload delivery","filename","purchaseorder.exe","",0,1693127644,"","","","",""
"3d117332-cc53-40ef-b93b-b6df875a020e",6286,"Payload delivery","md5","0860b9decf194469ff9004953916fad8","",1,1693127644,"","","","",""
"90342b7b-8d96-46ad-91db-8169a5960747",6286,"Payload delivery","sha1","30577645b130d719ecf318b9b4d1d86d8ad5ba0b","",1,1693127644,"","","","",""
"ebf45d04-9541-41e5-991c-cc291ff9ec73",6286,"Payload delivery","sha256","39f0e93876df448f6aff1355220fc09a17c6b32e53e65683af08aaeefa40f592","",1,1693127644,"","","","",""
"c2456f7b-a10e-4cdd-a49a-2208f9074a5d",6286,"Payload delivery","mime-type","application/x-dosexec","",0,1693127644,"","","","",""
"5b9b29aa-06e5-4236-85ab-ec92502a342a",6286,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693127644,"","","","",""
"adb8abcf-9cad-49b6-87b4-33adc47c3ede",6286,"Network activity","url","https://gecitartandmore.com/purchaseorder.exe","",1,1693127644,"","","","",""
"dd736693-1f9c-430b-82f8-0e0465e7243a",6286,"Network activity","domain","gecitartandmore.com","",1,1693127644,"","","","",""
"237fc7c4-4b7c-4419-ab1b-42e8dbca1d53",6286,"Other","text",".text","",0,1693127644,"name","","27142d33-f76c-4b33-8f30-7fea9d09c9ba","pe-section","file"
"17807867-8cf7-4272-8799-f9dfc5a9c083",6286,"Payload delivery","md5","f8b0081554829055b79b5bce114437d7","",1,1693127644,"md5","","27142d33-f76c-4b33-8f30-7fea9d09c9ba","pe-section","file"
"4c5e494c-ce25-4d15-b4ca-a4d8480893fd",6286,"Payload delivery","sha1","f3d172e4c874d7b418a84bd1ec0051a75a20410f","",1,1693127644,"sha1","","27142d33-f76c-4b33-8f30-7fea9d09c9ba","pe-section","file"
"54d48adb-dac5-4bb8-9c98-0ce41864e6d3",6286,"Payload delivery","sha256","5284d3fc2d1dddac7d94ef772ac041b6b11b44ca19774fdf959d9ce51522abda","",1,1693127644,"sha256","","27142d33-f76c-4b33-8f30-7fea9d09c9ba","pe-section","file"
"503a2b15-f576-458b-961c-a4ce3d0b72a2",6286,"Other","size-in-bytes",48640,"",0,1693127644,"size-in-bytes","","27142d33-f76c-4b33-8f30-7fea9d09c9ba","pe-section","file"
"72ca998d-f1a2-4265-93b7-c139ff18692d",6286,"Other","float",5.43188,"",0,1693127644,"entropy","","27142d33-f76c-4b33-8f30-7fea9d09c9ba","pe-section","file"
"39871a6b-cc7e-4157-a5b7-081ef2de4065",6286,"Other","text",".rsrc","",0,1693127645,"name","","fc854b9f-7191-4b81-9faa-6da619a20210","pe-section","file"
"85b6cea6-1235-4712-a7ce-a8532de8f79b",6286,"Payload delivery","md5","6379fc6efb7a69da8e815829158635c8","",1,1693127645,"md5","","fc854b9f-7191-4b81-9faa-6da619a20210","pe-section","file"
"023dec89-a207-4a26-8a15-7ac1bd3e423d",6286,"Payload delivery","sha1","3fbdb2a576626614e0a8688f1992c87490d7451f","",1,1693127645,"sha1","","fc854b9f-7191-4b81-9faa-6da619a20210","pe-section","file"
"8b220bc5-d890-482e-8c7a-5af147439656",6286,"Payload delivery","sha256","75c6da385f74a6fea5e6f33cc9c39ce77458837072decfc9b64ad4a2cd502c5a","",1,1693127645,"sha256","","fc854b9f-7191-4b81-9faa-6da619a20210","pe-section","file"
"c152bb0c-573f-4eb8-b8b9-e17f8c5393cb",6286,"Other","size-in-bytes",2048,"",0,1693127645,"size-in-bytes","","fc854b9f-7191-4b81-9faa-6da619a20210","pe-section","file"
"a559bd75-91de-4735-b5bf-3bb31e6979d5",6286,"Other","float",3.72971,"",0,1693127645,"entropy","","fc854b9f-7191-4b81-9faa-6da619a20210","pe-section","file"
"cc95b2ce-a398-46fc-bae5-ce70843e7832",6286,"Other","text",".reloc","",0,1693127645,"name","","d05e3809-d14b-45c1-9632-965a89971274","pe-section","file"
"ab101a75-b9b4-428e-94d2-b3d334d887ee",6286,"Payload delivery","md5","aaf6a93d6d8f8d7f77d0a04cdd1fe30e","",1,1693127645,"md5","","d05e3809-d14b-45c1-9632-965a89971274","pe-section","file"
"0491acbe-5b7e-4446-8379-b0a0d02157fb",6286,"Payload delivery","sha1","b65b095d82ebd64dc858ad360b38152c10cf0f32","",1,1693127645,"sha1","","d05e3809-d14b-45c1-9632-965a89971274","pe-section","file"
"be69f215-12da-4fb0-a82d-0950e1aed59a",6286,"Payload delivery","sha256","5c093fe41cb29786f67c486822b5f25ca484d6d4fab73b1df4c1e6fca673f61f","",1,1693127645,"sha256","","d05e3809-d14b-45c1-9632-965a89971274","pe-section","file"
"5da4ed54-1dce-4733-9ff3-5c522ddc1174",6286,"Other","size-in-bytes",512,"",0,1693127645,"size-in-bytes","","d05e3809-d14b-45c1-9632-965a89971274","pe-section","file"
"c94bf2e8-e0c7-4fe0-92b1-113466d91feb",6286,"Other","float",0.0815394,"",0,1693127645,"entropy","","d05e3809-d14b-45c1-9632-965a89971274","pe-section","file"
