uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e14d660-ab60-4680-bc0f-2266c0a8018c",17282,"Payload delivery","filename","ndfvjhgsdf.exe","",0,1578423904,"","","","",""
"5e14d660-f7e0-49ac-a527-2266c0a8018c",17282,"Payload delivery","md5","c6a29af33202ffcb03505064fd44cefb","",1,1578423904,"","","","",""
"5e14d660-13a8-4080-b6e3-2266c0a8018c",17282,"Payload delivery","sha1","8e16260f12f914cbfa806d048aad75ad41b53704","",1,1578423904,"","","","",""
"5e14d660-8e0c-462b-94f3-2266c0a8018c",17282,"Payload delivery","sha256","2fe64062650fb581315d8529ca886edfd079b18e106520c828300d2b4eb187c3","",1,1578423904,"","","","",""
"5e14d660-e98c-4900-896b-2266c0a8018c",17282,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578423904,"","","","",""
"5e14d660-1f84-45e8-975e-2266c0a8018c",17282,"Payload delivery","imphash","36678b5de4af2f9e65658610b22c64f6","",0,1578423904,"","","","",""
"5e14d660-ae08-450f-be68-2266c0a8018c",17282,"Network activity","url","http://agxcvxc.ru/ndfvjhgsdf.exe","",1,1578423904,"","","","",""
"5e14d660-11d4-4862-ac06-2266c0a8018c",17282,"Network activity","domain","agxcvxc.ru","",1,1578423904,"","","","",""
"3f9fd579-7134-490f-88cc-4a1bcbf651c5",17282,"Other","text",".text","",0,1578423904,"name","","2691dcf7-ba3e-4ecc-954c-d4594f813093","pe-section","file"
"0cadbec3-9240-41b4-a445-33390996d44b",17282,"Payload delivery","md5","bb6df1d1e877a98b22830c10790d62d2","",1,1578423904,"md5","","2691dcf7-ba3e-4ecc-954c-d4594f813093","pe-section","file"
"76c1c6b8-8956-4c79-a0b8-c2a6670ad5c4",17282,"Payload delivery","sha1","6c38683de9f224a44cd669033765b89714994d42","",1,1578423904,"sha1","","2691dcf7-ba3e-4ecc-954c-d4594f813093","pe-section","file"
"298c9458-9c4b-43a8-ac57-93f6c5e417c7",17282,"Payload delivery","sha256","d5957a252395502085f3e799545422fdf77a040d4824e0ceffbe80c52acfbfca","",1,1578423904,"sha256","","2691dcf7-ba3e-4ecc-954c-d4594f813093","pe-section","file"
"eff5c5fd-b274-4ccd-b598-34c2df75eb2f",17282,"Other","size-in-bytes",65536,"",0,1578423904,"size-in-bytes","","2691dcf7-ba3e-4ecc-954c-d4594f813093","pe-section","file"
"9babc995-f99c-4eff-b6db-8c1956b0f7ef",17282,"Other","float",6.32719,"",0,1578423904,"entropy","","2691dcf7-ba3e-4ecc-954c-d4594f813093","pe-section","file"
"7f55d5d3-f0a5-4af8-be07-69f643645659",17282,"Other","text",".data","",0,1578423905,"name","","058650b9-d252-4d38-b2c1-ec119f3ea497","pe-section","file"
"87cf6d59-4b84-41fa-9ab0-c7a530e7414d",17282,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1578423905,"md5","","058650b9-d252-4d38-b2c1-ec119f3ea497","pe-section","file"
"9ecc120a-cfb5-4a55-88d8-efda2539dbb7",17282,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1578423905,"sha1","","058650b9-d252-4d38-b2c1-ec119f3ea497","pe-section","file"
"9a2dd137-703c-484b-8e20-cb5ded9059bb",17282,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1578423905,"sha256","","058650b9-d252-4d38-b2c1-ec119f3ea497","pe-section","file"
"d02fcab5-4bd0-4628-800d-c077b7e7f8a0",17282,"Other","size-in-bytes",4096,"",0,1578423905,"size-in-bytes","","058650b9-d252-4d38-b2c1-ec119f3ea497","pe-section","file"
"4f5b56c6-0f59-411e-9603-a83938a15fe3",17282,"Other","float",0.0,"",0,1578423905,"entropy","","058650b9-d252-4d38-b2c1-ec119f3ea497","pe-section","file"
"6b37ce59-3323-4bc7-b52a-aa03e1650335",17282,"Other","text",".rsrc","",0,1578423905,"name","","71c5a0b3-4a49-4570-8fcd-3e6ba030058d","pe-section","file"
"3dfa59f3-fc3e-444d-8c8c-3f36675b6af8",17282,"Payload delivery","md5","cce9bdba7be021f05fd1e9feaccba6c8","",1,1578423905,"md5","","71c5a0b3-4a49-4570-8fcd-3e6ba030058d","pe-section","file"
"556a1c8d-b8ff-477c-826b-d8abad524aa5",17282,"Payload delivery","sha1","3b527ca6623da5c4c46dc42b2e0d0863ade11bc2","",1,1578423905,"sha1","","71c5a0b3-4a49-4570-8fcd-3e6ba030058d","pe-section","file"
"3fc23407-882d-4933-b832-63ada53a9268",17282,"Payload delivery","sha256","66358c5f4285ec418b568deb983d2d9cc446b536bbbeeba12557e3c56d619df9","",1,1578423905,"sha256","","71c5a0b3-4a49-4570-8fcd-3e6ba030058d","pe-section","file"
"87567fd1-1379-4c4c-a1c7-2b762fdb15c7",17282,"Other","size-in-bytes",40960,"",0,1578423905,"size-in-bytes","","71c5a0b3-4a49-4570-8fcd-3e6ba030058d","pe-section","file"
"0e76e3ae-2c71-4966-b281-d3e2a5fc3f8e",17282,"Other","float",6.55775,"",0,1578423905,"entropy","","71c5a0b3-4a49-4570-8fcd-3e6ba030058d","pe-section","file"

