uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de140c0-d530-404e-a9da-7d48c0a8018c",14248,"Payload delivery","filename","valid.jpg","",0,1575043264,"","","","",""
"5de140c0-1e50-4080-a7e2-7d48c0a8018c",14248,"Payload delivery","md5","db634e6548ff85b797a2f430909d235f","",1,1575043264,"","","","",""
"5de140c0-4db8-44f9-861b-7d48c0a8018c",14248,"Payload delivery","sha1","347798f5fd34b3f9a5c285c1369c72e6ca0ac6fe","",1,1575043264,"","","","",""
"5de140c0-45ec-4c05-8b27-7d48c0a8018c",14248,"Payload delivery","sha256","bc7c6248284b34052cfc1b33fe87e44f777cf5b64e7be218d2b2fc6c61eb3f13","",1,1575043264,"","","","",""
"5de140c0-4e94-4387-abc2-7d48c0a8018c",14248,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575043264,"","","","",""
"5de140c0-6438-45c8-8203-7d48c0a8018c",14248,"Payload delivery","imphash","52a9dbffa776f93576536f0798f567e0","",0,1575043264,"","","","",""
"5de140c0-5498-4d88-a631-7d48c0a8018c",14248,"Network activity","url","http://www.brightol.cf/bits/valid.jpg","",1,1575043264,"","","","",""
"5de140c0-9c64-4160-969a-7d48c0a8018c",14248,"Network activity","domain","www.brightol.cf","",1,1575043264,"","","","",""
"cb4ea9a3-c900-45ad-9466-bfe69edcd9ae",14248,"Other","text",".text","",0,1575043265,"name","","2e7433ac-628a-4f11-8628-7fa0ac5c88d8","pe-section","file"
"ce5cd928-0563-4478-aca4-0a676230b80d",14248,"Payload delivery","md5","b522805ae45b2db30768e0e4bc0e90ab","",1,1575043265,"md5","","2e7433ac-628a-4f11-8628-7fa0ac5c88d8","pe-section","file"
"37ea4bd5-9a4a-44a5-be23-6974ee364bdc",14248,"Payload delivery","sha1","511c71c0f5cb9fb03f102a3594783c0c39c3ab00","",1,1575043265,"sha1","","2e7433ac-628a-4f11-8628-7fa0ac5c88d8","pe-section","file"
"5112fb93-f5db-45be-87a9-ee1a9d06e8a0",14248,"Payload delivery","sha256","fa0c927efecbbc03b1592784f13156d1eaf0d60947eacbdcaeac19656f9de390","",1,1575043265,"sha256","","2e7433ac-628a-4f11-8628-7fa0ac5c88d8","pe-section","file"
"c4a55325-56ce-4a4d-809d-8e2184937844",14248,"Other","size-in-bytes",483328,"",0,1575043265,"size-in-bytes","","2e7433ac-628a-4f11-8628-7fa0ac5c88d8","pe-section","file"
"feccbe9b-3abc-48c9-9bc1-f71325468b61",14248,"Other","float",7.7753,"",0,1575043265,"entropy","","2e7433ac-628a-4f11-8628-7fa0ac5c88d8","pe-section","file"
"3cec64ad-bc4b-499c-a2b3-150cdd4545f7",14248,"Other","text",".data","",0,1575043265,"name","","2991f6d2-eb6a-4a52-8079-ab4f74fc38af","pe-section","file"
"40209077-9fb9-44a0-a18f-08cd717fa3ce",14248,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1575043265,"md5","","2991f6d2-eb6a-4a52-8079-ab4f74fc38af","pe-section","file"
"555a0cfb-53a2-4c12-adaa-b32e9da66c6a",14248,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1575043265,"sha1","","2991f6d2-eb6a-4a52-8079-ab4f74fc38af","pe-section","file"
"4104981b-5500-45ef-87c9-5864161b1025",14248,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1575043265,"sha256","","2991f6d2-eb6a-4a52-8079-ab4f74fc38af","pe-section","file"
"f4bda6d0-a8a9-4fea-9c3a-ac83332f611c",14248,"Other","size-in-bytes",4096,"",0,1575043265,"size-in-bytes","","2991f6d2-eb6a-4a52-8079-ab4f74fc38af","pe-section","file"
"3f290605-fabd-410a-bd50-f0dc49e2ae40",14248,"Other","float",0.0,"",0,1575043265,"entropy","","2991f6d2-eb6a-4a52-8079-ab4f74fc38af","pe-section","file"
"fe6d1bb3-0a3e-4198-9d58-b0b2e9d1fcce",14248,"Other","text",".rsrc","",0,1575043265,"name","","41eae69d-4d56-43bf-93b4-d9d12332c22c","pe-section","file"
"694d0660-30b1-45e1-b11e-fd2acb5866ef",14248,"Payload delivery","md5","f0686210539485f2deb825e8452bde2b","",1,1575043265,"md5","","41eae69d-4d56-43bf-93b4-d9d12332c22c","pe-section","file"
"1abac548-3298-499f-a6ae-2096ed51e718",14248,"Payload delivery","sha1","45740ed5bcf1ee9831d09b6c21d149e666252608","",1,1575043265,"sha1","","41eae69d-4d56-43bf-93b4-d9d12332c22c","pe-section","file"
"f840c7a6-6d02-4bee-92bf-d9a69fafa253",14248,"Payload delivery","sha256","75d6d4e7946de3545b0b48e60acdec476cbd9ea9e427980acf7332df2bf54f40","",1,1575043265,"sha256","","41eae69d-4d56-43bf-93b4-d9d12332c22c","pe-section","file"
"94e07957-bd18-490f-bbad-0a5d4349c537",14248,"Other","size-in-bytes",4096,"",0,1575043265,"size-in-bytes","","41eae69d-4d56-43bf-93b4-d9d12332c22c","pe-section","file"
"d97c04a4-6f32-4f36-8da6-396a80665608",14248,"Other","float",1.94524,"",0,1575043265,"entropy","","41eae69d-4d56-43bf-93b4-d9d12332c22c","pe-section","file"
