uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b11e5165-f608-4470-ac6c-b56c6cf9c04e",52920,"Payload delivery","filename","Gummy.mips","",0,1617823051,"","","","",""
"46e46df8-8621-42a8-b5df-204c689c7a8f",52920,"Payload delivery","md5","33d66e51f8c5e27105005442555cc5f9","",1,1617823051,"","","","",""
"655f7872-1f4a-47a6-a88d-356d89e5bbd0",52920,"Payload delivery","sha1","02a0741ad751b2f5e280a67577b30246e2dacd7f","",1,1617823051,"","","","",""
"9aae6cb3-bb17-4c96-966b-70fd9c0d65ef",52920,"Payload delivery","sha256","45a1b43f6965ebb5a88d3881c227c7800f199871f22c82b66e1e7cb399ef4ad3","",1,1617823052,"","","","",""
"e956353f-5949-4408-aee3-7cc2191248c7",52920,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617823052,"","","","",""
"1cef3528-edd8-4190-a276-8f2e66949387",52920,"Network activity","url","http://alumni.Hildred.Ibbott@46.249.33.79/bins/Gummy.mips","",1,1617823052,"","","","",""
"14381cff-abb6-4d27-8b58-672b2b1641a3",52920,"Network activity","ip-dst","46.249.33.79","",1,1617823052,"","","","",""
"752d0a9a-f14a-4b9c-a91a-aa84e9dca177",52920,"External analysis","link","https://www.virustotal.com/gui/file/45a1b43f6965ebb5a88d3881c227c7800f199871f22c82b66e1e7cb399ef4ad3/detection","",0,1617823052,"permalink","","095ad540-127b-4ccd-ab44-d7108fa7c176","virustotal-report","misc"
"5e1c9750-c27a-4eb2-8877-f87bb754414a",52920,"Other","datetime","2021-04-07T15:07:44.000000+0000","",0,1617823052,"last-submission","","095ad540-127b-4ccd-ab44-d7108fa7c176","virustotal-report","misc"
"7f9387eb-2426-4ae9-83a8-5dc7f606e5a9",52920,"Other","text","36/60","",0,1617823052,"detection-ratio","","095ad540-127b-4ccd-ab44-d7108fa7c176","virustotal-report","misc"

