uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5162-edf8-4c51-91c8-0323c0a8018c",6561,"Payload delivery","filename","9754d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587302754,"","","","",""
"5e9c5162-63f0-4e3d-90ff-0323c0a8018c",6561,"Payload delivery","md5","ba852a075e38d1091a7defc0f959adba","",1,1587302754,"","","","",""
"5e9c5162-84a0-4618-82c8-0323c0a8018c",6561,"Payload delivery","sha1","0f9f4c7479af5f542c324a23aa7787445a046915","",1,1587302754,"","","","",""
"5e9c5162-a6a8-4593-af62-0323c0a8018c",6561,"Payload delivery","sha256","d7aedad51228200879199b0713d6d75bcf386ffac2ea524f2d0413b4f9562277","",1,1587302754,"","","","",""
"5e9c5162-0280-441c-a56b-0323c0a8018c",6561,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587302754,"","","","",""
"5e9c5162-4e70-4ef8-a728-0323c0a8018c",6561,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587302754,"","","","",""
"5e9c5162-4124-46dd-892c-0323c0a8018c",6561,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/9754d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587302754,"","","","",""
"5e9c5162-e750-45f8-b92b-0323c0a8018c",6561,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587302754,"","","","",""
"8b4b780f-02d1-46f5-959c-b914481fb046",6561,"Other","text",".text","",0,1587302755,"name","","ee35d9b0-afe4-4477-9ec0-e545851704bc","pe-section","file"
"59dfe954-cba7-4236-ad80-f345628e9181",6561,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587302755,"md5","","ee35d9b0-afe4-4477-9ec0-e545851704bc","pe-section","file"
"aeddde8c-412a-4bed-ab16-53e32b7375bd",6561,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587302755,"sha1","","ee35d9b0-afe4-4477-9ec0-e545851704bc","pe-section","file"
"9fc5cefd-c751-49ab-9e9b-dc93ce253748",6561,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587302755,"sha256","","ee35d9b0-afe4-4477-9ec0-e545851704bc","pe-section","file"
"97e48023-c92a-42a0-a296-799bc3f144d5",6561,"Other","size-in-bytes",90112,"",0,1587302755,"size-in-bytes","","ee35d9b0-afe4-4477-9ec0-e545851704bc","pe-section","file"
"97438fb7-8b5c-4c7b-911f-acd5fdde0eb7",6561,"Other","float",6.50364,"",0,1587302755,"entropy","","ee35d9b0-afe4-4477-9ec0-e545851704bc","pe-section","file"
"eaca79fa-df2c-4b8b-a1c3-04764268c7ad",6561,"Other","text",".rdata","",0,1587302755,"name","","be602bd8-12a3-4cb2-a9d6-99c163e12816","pe-section","file"
"3b6449dd-4086-4fa8-9d04-978ec9ea5b6b",6561,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587302755,"md5","","be602bd8-12a3-4cb2-a9d6-99c163e12816","pe-section","file"
"9ca73fa0-a0ed-49d8-aca6-b865f7406285",6561,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587302755,"sha1","","be602bd8-12a3-4cb2-a9d6-99c163e12816","pe-section","file"
"535dda02-77da-47e3-a2bf-c97f84a5e66f",6561,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587302756,"sha256","","be602bd8-12a3-4cb2-a9d6-99c163e12816","pe-section","file"
"195527e7-908e-48ea-a708-ce9a608fffee",6561,"Other","size-in-bytes",20480,"",0,1587302756,"size-in-bytes","","be602bd8-12a3-4cb2-a9d6-99c163e12816","pe-section","file"
"66c6b99e-1d6b-4209-a9e4-f30e407dc83e",6561,"Other","float",4.92143,"",0,1587302756,"entropy","","be602bd8-12a3-4cb2-a9d6-99c163e12816","pe-section","file"
"d2c38f2f-6f7c-4bc9-8504-7f72fed92d76",6561,"Other","text",".data","",0,1587302756,"name","","7657919e-fb27-499b-81e7-621f0cfb5ccf","pe-section","file"
"6815daef-22d8-49a4-9533-95ea0fab2af8",6561,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587302756,"md5","","7657919e-fb27-499b-81e7-621f0cfb5ccf","pe-section","file"
"6a4e8895-6be4-4e4f-83b4-93dbd9603841",6561,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587302756,"sha1","","7657919e-fb27-499b-81e7-621f0cfb5ccf","pe-section","file"
"bf40ed91-77b6-4730-b9c9-cb3027d15b54",6561,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587302756,"sha256","","7657919e-fb27-499b-81e7-621f0cfb5ccf","pe-section","file"
"ec53dd76-8fb9-4f20-8abc-02b7bf9e7786",6561,"Other","size-in-bytes",8192,"",0,1587302756,"size-in-bytes","","7657919e-fb27-499b-81e7-621f0cfb5ccf","pe-section","file"
"f05edeae-3096-4177-9a21-b66732674f4e",6561,"Other","float",2.39372,"",0,1587302756,"entropy","","7657919e-fb27-499b-81e7-621f0cfb5ccf","pe-section","file"
"56ebdff5-1265-4ed4-8650-ac3a20ef724c",6561,"Other","text",".rsrc","",0,1587302756,"name","","c30f38f3-e77b-441f-818b-1eeb17ba50d4","pe-section","file"
"47910ef1-90f9-43b3-ac2a-b0b0f2cb600a",6561,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587302756,"md5","","c30f38f3-e77b-441f-818b-1eeb17ba50d4","pe-section","file"
"c2e14fb8-b169-4630-a137-70b1af8990a0",6561,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587302756,"sha1","","c30f38f3-e77b-441f-818b-1eeb17ba50d4","pe-section","file"
"00bc8601-7d9c-45ad-b72c-225e7c113081",6561,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587302756,"sha256","","c30f38f3-e77b-441f-818b-1eeb17ba50d4","pe-section","file"
"57a14196-e5bb-40f6-886f-9864ab3f6f25",6561,"Other","size-in-bytes",249856,"",0,1587302757,"size-in-bytes","","c30f38f3-e77b-441f-818b-1eeb17ba50d4","pe-section","file"
"22caa35e-3fb4-4638-a31a-5bc386d5fc03",6561,"Other","float",7.374,"",0,1587302757,"entropy","","c30f38f3-e77b-441f-818b-1eeb17ba50d4","pe-section","file"
"8e51bd48-eccb-4187-9ea6-694dd20b33a4",6561,"External analysis","link","https://www.virustotal.com/gui/file/d7aedad51228200879199b0713d6d75bcf386ffac2ea524f2d0413b4f9562277/detection","",0,1587302757,"permalink","","e16791c2-5a3e-4bcd-b01b-6709838f894c","virustotal-report","misc"
"a9e3baa0-7a1c-46e3-a588-d3e04949bae5",6561,"Other","datetime","2020-04-19T01:27:22.000000+0000","",0,1587302757,"last-submission","","e16791c2-5a3e-4bcd-b01b-6709838f894c","virustotal-report","misc"
"7f555af9-e9b0-4c40-8479-22799048bb76",6561,"Other","text","29/71","",0,1587302757,"detection-ratio","","e16791c2-5a3e-4bcd-b01b-6709838f894c","virustotal-report","misc"

