uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54dc5577-bcac-4788-a21a-ac4b5df80fbe",57146,"Payload delivery","filename","howdidyou.exe","",0,1624498695,"","","","",""
"7ddd396b-ef68-45ef-88ff-fdc81cef88c6",57146,"Payload delivery","md5","94bbee3cdbcc598b4fc638b6ece1f35e","",1,1624498695,"","","","",""
"9e62c2c3-c3c5-4a20-bffe-8866034b20c0",57146,"Payload delivery","sha1","b6f7a724a07f270666da42d9be81c1192a6497b5","",1,1624498695,"","","","",""
"0f487aad-ca35-4aef-90d4-1cb931ec1023",57146,"Payload delivery","sha256","16307514ad93c670e3cf60528e8007b817f56838feb91d4bea342dd88ded9567","",1,1624498695,"","","","",""
"a9e4de83-35c0-4bc8-9f8a-f4685bbf64a1",57146,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624498695,"","","","",""
"b9aa6e92-d6f2-4871-ab48-8b362937e7af",57146,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624498695,"","","","",""
"6d46112e-d540-4c3c-a259-e0b67d6e7ec6",57146,"Network activity","url","https://cadeware.shop/howdidyou.exe","",1,1624498695,"","","","",""
"7b646cf6-537e-4ac0-9b4d-24051ca73d25",57146,"Network activity","domain","cadeware.shop","",1,1624498695,"","","","",""
"e1e0a190-e88a-4ef7-8f64-7312e5492483",57146,"Other","text",".text","",0,1624498698,"name","","eb8f76b7-29d6-44f1-9bc5-5ab363ced6cd","pe-section","file"
"4033e349-cefb-4632-8275-fd8ab87a9293",57146,"Payload delivery","md5","c1d2345eec2dd905f2b2dd6b8cff155a","",1,1624498699,"md5","","eb8f76b7-29d6-44f1-9bc5-5ab363ced6cd","pe-section","file"
"fd4e0eef-4363-4132-ab1e-4e7e0493efb0",57146,"Payload delivery","sha1","8c29bdce6d9b9b992a4abb429c4d55a7293433ab","",1,1624498700,"sha1","","eb8f76b7-29d6-44f1-9bc5-5ab363ced6cd","pe-section","file"
"62fe3fe0-b656-418c-ad8d-eda06d56a07c",57146,"Payload delivery","sha256","cd643307ba2d71ac608458facb843b0d52bbe8c89e5543edc92e3d50a66e0d64","",1,1624498701,"sha256","","eb8f76b7-29d6-44f1-9bc5-5ab363ced6cd","pe-section","file"
"75ad58b1-d6ad-428c-bbcc-bbc1d656f168",57146,"Other","size-in-bytes",8192,"",0,1624498703,"size-in-bytes","","eb8f76b7-29d6-44f1-9bc5-5ab363ced6cd","pe-section","file"
"83b53aab-ceb2-4c89-ab3a-ef94b1588ccd",57146,"Other","float",5.4165,"",0,1624498703,"entropy","","eb8f76b7-29d6-44f1-9bc5-5ab363ced6cd","pe-section","file"
"e3afc53c-a17b-450b-9599-48448479eba3",57146,"Other","text",".rsrc","",0,1624498705,"name","","146f33f9-de74-42ac-912b-e72975582620","pe-section","file"
"afc3ace0-c7b9-4d39-ae68-dfe3f519ce8b",57146,"Payload delivery","md5","c13f5c2248de7c219973b60e791790a2","",1,1624498705,"md5","","146f33f9-de74-42ac-912b-e72975582620","pe-section","file"
"fd0d45bf-9285-48a3-9572-c0b76df240bf",57146,"Payload delivery","sha1","b3ac0cd8271873f82f2f86132532c59e231d79f3","",1,1624498705,"sha1","","146f33f9-de74-42ac-912b-e72975582620","pe-section","file"
