uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fff87ae-5354-4846-9feb-c65755f6a664",49533,"Payload delivery","filename","mpsl","",0,1615164730,"","","","",""
"b66a9dde-a8f1-4b76-af1f-2d063f78f328",49533,"Payload delivery","md5","9dd89f2964e1b33ca46ece405dceadd4","",1,1615164730,"","","","",""
"cf21efe1-9b6c-4d55-bd59-8d069635e886",49533,"Payload delivery","sha1","c86dff1389c7b922ff0af55489515a3cf05b571a","",1,1615164730,"","","","",""
"008eebba-4e65-4d78-b2cd-03b1ca981239",49533,"Payload delivery","sha256","ee3e341a0951d1e6f201665240f235eea56f9047d3a2664c53aeccd664057290","",1,1615164730,"","","","",""
"79f526c1-8f66-41e9-8efc-e6cac5aff896",49533,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615164730,"","","","",""
"1c5815a8-8feb-43bc-a975-396d03d763d0",49533,"Network activity","url","http://23.94.136.170/SBIDIOT/mpsl","",1,1615164730,"","","","",""
"84b7a402-cbb8-4a10-8747-01cedca0c82e",49533,"Network activity","ip-dst","23.94.136.170","",1,1615164730,"","","","",""
"8c664c08-7b17-4d0e-9740-3ab0406e8b0e",49533,"External analysis","link","https://www.virustotal.com/gui/file/ee3e341a0951d1e6f201665240f235eea56f9047d3a2664c53aeccd664057290/detection","",0,1615164731,"permalink","","95c7016f-9e18-499e-9ed1-b78e78a66b21","virustotal-report","misc"
"cce4ee46-2557-4643-873a-c76a6b82dcad",49533,"Other","datetime","2021-03-07T23:49:01.000000+0000","",0,1615164731,"last-submission","","95c7016f-9e18-499e-9ed1-b78e78a66b21","virustotal-report","misc"
"e78e8f93-70a8-4324-9425-1df9e12ab6ac",49533,"Other","text","8/61","",0,1615164731,"detection-ratio","","95c7016f-9e18-499e-9ed1-b78e78a66b21","virustotal-report","misc"

