uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e63f722f-9d72-4d5a-903f-54f52852cde0",46296,"Payload delivery","filename","AQW.exe","",0,1612341718,"","","","",""
"8909f558-f1fe-4e93-b332-7e9584efef28",46296,"Payload delivery","md5","29024d74a12b0fa279aa13de9fd5142c","",1,1612341718,"","","","",""
"e9115262-58f0-4aed-80ea-7f13ddf9a82e",46296,"Payload delivery","sha1","a778bbf9e0bb1fadaafea10aa4eaf3563b091e6f","",1,1612341718,"","","","",""
"dd1a50b2-94c6-4daa-831e-d93277eef2d0",46296,"Payload delivery","sha256","a26c6b765a7d3d6ca6dff6687bad6445fa9d7d82dfd88f432f883a3e259efac9","",1,1612341718,"","","","",""
"6b278a26-def1-4aff-90b9-4ba9e6958d91",46296,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612341718,"","","","",""
"489f73f8-86fe-4869-9c5f-28a0f3123312",46296,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612341718,"","","","",""
"df6930a8-5b30-40dd-8de8-60e75ea94adf",46296,"Network activity","url","http://sfghfsfjskdjkdfbvndcnfjskaklwrrfw.ydns.eu/AQW.exe","",1,1612341718,"","","","",""
"111cace4-d3e2-41a1-a137-c0709d6d44f7",46296,"Network activity","domain","sfghfsfjskdjkdfbvndcnfjskaklwrrfw.ydns.eu","",1,1612341718,"","","","",""
"e84b7d7d-af3c-40db-9c85-e387e825d4a0",46296,"Other","text",".text","",0,1612341719,"name","","554d7d19-04f7-4e46-8dcc-44f83160787d","pe-section","file"
"2e1f0835-eb38-4e38-8aa4-245611cec0cf",46296,"Payload delivery","md5","a6bbdc9f889676d91645b560a95ac76f","",1,1612341719,"md5","","554d7d19-04f7-4e46-8dcc-44f83160787d","pe-section","file"
"f0319a04-17e6-4a63-9433-f6d89c67c36e",46296,"Payload delivery","sha1","22fc622a2d07b6d7507e6664950329e70056c1a8","",1,1612341719,"sha1","","554d7d19-04f7-4e46-8dcc-44f83160787d","pe-section","file"
"84129db3-7833-4fed-ae2c-a56ebbc6238d",46296,"Payload delivery","sha256","6408f978698decbb5508c46cba46e2694ae17dd532c75e96ac0c9148419939fc","",1,1612341719,"sha256","","554d7d19-04f7-4e46-8dcc-44f83160787d","pe-section","file"
"b5183db4-3807-469f-8db1-1ec4dad7186e",46296,"Other","size-in-bytes",47616,"",0,1612341719,"size-in-bytes","","554d7d19-04f7-4e46-8dcc-44f83160787d","pe-section","file"
"e6f9e281-9808-439d-9b09-67d467dfe890",46296,"Other","float",5.42423,"",0,1612341719,"entropy","","554d7d19-04f7-4e46-8dcc-44f83160787d","pe-section","file"
"3803d409-893b-4ee5-baee-7327fc6cc5c5",46296,"Other","text",".rsrc","",0,1612341719,"name","","9934cb74-b6e4-4afa-94db-23281bdd7b0d","pe-section","file"
"197610cc-8df1-4be0-ab25-9e03e6344a6a",46296,"Payload delivery","md5","8bbedae9316c0e9bbe6aa3b4a73f4899","",1,1612341719,"md5","","9934cb74-b6e4-4afa-94db-23281bdd7b0d","pe-section","file"
"f1ff91f2-8a8d-488a-ac2a-c84b7fedbe6c",46296,"Payload delivery","sha1","e0e4f537c8e5d37e004e93d0b897d46d228a76a5","",1,1612341719,"sha1","","9934cb74-b6e4-4afa-94db-23281bdd7b0d","pe-section","file"
"e1f54386-dcdc-40d7-b072-eea1d7c92e89",46296,"Payload delivery","sha256","d61fefb7981c8c5b209bd92545df59b2602cc6c742ee7161a0b57526582df190","",1,1612341719,"sha256","","9934cb74-b6e4-4afa-94db-23281bdd7b0d","pe-section","file"
"46f38130-3e5b-4e1b-a8e0-a52e1f470dd6",46296,"Other","size-in-bytes",2048,"",0,1612341719,"size-in-bytes","","9934cb74-b6e4-4afa-94db-23281bdd7b0d","pe-section","file"
"02515f6f-08f4-4ee1-a649-d23741c2835b",46296,"Other","float",3.4264,"",0,1612341719,"entropy","","9934cb74-b6e4-4afa-94db-23281bdd7b0d","pe-section","file"
"bec4962f-d2e0-4739-8b42-2ed41792869c",46296,"Other","text",".reloc","",0,1612341719,"name","","2113a1a7-4f35-4d93-bcf7-104ee6f4d8b0","pe-section","file"
"8d6f8935-0938-48ae-81a8-b1609e7997e7",46296,"Payload delivery","md5","56246210e4dfb8dff7b3a27a3c4a4f79","",1,1612341719,"md5","","2113a1a7-4f35-4d93-bcf7-104ee6f4d8b0","pe-section","file"
"dfc36e60-e64e-4781-bbfc-61ca9089d14e",46296,"Payload delivery","sha1","d7a8ea536c15b7a57d0cb015b8eeb0b0f73e4a7f","",1,1612341719,"sha1","","2113a1a7-4f35-4d93-bcf7-104ee6f4d8b0","pe-section","file"
"9268df89-7218-4a0d-bac0-2ecb87177bf8",46296,"Payload delivery","sha256","5c8097242df69703f7330e67daabd7055ae5bb658a69a9e07b966feb8a6f9d6e","",1,1612341719,"sha256","","2113a1a7-4f35-4d93-bcf7-104ee6f4d8b0","pe-section","file"
"3e90ad72-3432-4d1c-8d86-197e0b59f220",46296,"Other","size-in-bytes",512,"",0,1612341720,"size-in-bytes","","2113a1a7-4f35-4d93-bcf7-104ee6f4d8b0","pe-section","file"
"8cf131ac-5921-4c0a-a5ad-ae2d6cfd7b6f",46296,"Other","float",0.0815394,"",0,1612341720,"entropy","","2113a1a7-4f35-4d93-bcf7-104ee6f4d8b0","pe-section","file"
"55db66d6-40da-41fb-a905-c551ea21b572",46296,"External analysis","link","https://www.virustotal.com/gui/file/a26c6b765a7d3d6ca6dff6687bad6445fa9d7d82dfd88f432f883a3e259efac9/detection","",0,1612341720,"permalink","","4c6aa1f3-0e79-4567-88b8-c2a37ee9ac07","virustotal-report","misc"
"197bb180-0880-4cb5-b3ca-eb7af88d5189",46296,"Other","datetime","2021-02-03T08:01:16.000000+0000","",0,1612341720,"last-submission","","4c6aa1f3-0e79-4567-88b8-c2a37ee9ac07","virustotal-report","misc"
"89d32bec-0719-4e65-bc7d-79711e63befd",46296,"Other","text","16/69","",0,1612341720,"detection-ratio","","4c6aa1f3-0e79-4567-88b8-c2a37ee9ac07","virustotal-report","misc"

