uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"696058e5-1cb7-47bf-a271-7e4bec77b296",21189,"Payload delivery","filename","https.doc","",0,1659539882,"","","","",""
"9877ec59-751c-4ab2-b07b-e9f2581ed2a0",21189,"Payload delivery","md5","e70f6138a0ec0c01a4a59debfbc8ae99","",1,1659539882,"","","","",""
"4ed6d5f0-31f9-47b0-8511-c4f6cb3ffe9f",21189,"Payload delivery","sha1","de4aabdb0b3df6f64866b0497d43e8dde7f128fa","",1,1659539882,"","","","",""
"0cc13a59-7df7-4c15-9675-e183c52eda1a",21189,"Payload delivery","sha256","89f1b944324a4b08b96b8d0edef3527d7abb2d30fb0380a117c4ae31e60fee5b","",1,1659539882,"","","","",""
"daafdc21-d674-424c-8f75-2970526f6dff",21189,"Payload delivery","mime-type","data","",0,1659539882,"","","","",""
"57f3db1b-4f39-4838-ad83-7fec3598bf37",21189,"Network activity","url","http://httpssharedhttps.serveftp.com/www/https_e/https.doc","",1,1659539882,"","","","",""
"278b3149-7d7b-4f2c-a7d5-40758ec3a638",21189,"Network activity","domain","httpssharedhttps.serveftp.com","",1,1659539882,"","","","",""
"d060eea6-1033-4ef3-bf58-cbf01407da2f",21189,"External analysis","link","https://www.virustotal.com/gui/file/89f1b944324a4b08b96b8d0edef3527d7abb2d30fb0380a117c4ae31e60fee5b/detection","",0,1659539883,"permalink","","45dc278a-ebd0-4ec7-85b6-f05d94965462","virustotal-report","misc"
"6a5a14e4-5dca-46b0-8110-eaecf457edf6",21189,"Other","datetime","2022-08-03T11:52:46.000000+0000","",0,1659539883,"last-submission","","45dc278a-ebd0-4ec7-85b6-f05d94965462","virustotal-report","misc"
"8cea2f23-40f3-4f02-9d3b-9940393b150d",21189,"Other","text","31/60","",0,1659539883,"detection-ratio","","45dc278a-ebd0-4ec7-85b6-f05d94965462","virustotal-report","misc"

