uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45721224-87c1-41e1-ba09-6c65776f7c27",35547,"Payload delivery","filename","x86","",0,1679219762,"","","","",""
"ab2934f4-d63c-4c57-b97d-f624700e547d",35547,"Payload delivery","md5","3ef643fcceb6891c58d1dd6e3124c037","",1,1679219762,"","","","",""
"7adb30a5-bea8-412c-a4d7-b1f066e2863c",35547,"Payload delivery","sha1","0fe415030138b8a246f0ae87a468ee08bd979976","",1,1679219762,"","","","",""
"4e3e72d6-4b14-417e-97df-1bd77e6b3490",35547,"Payload delivery","sha256","7c1aaad576c3bd99ddaf93944649cf0bc7ec5252b5d636b62a21ac8da18ee5e3","",1,1679219762,"","","","",""
"d2973f71-9cb0-415d-9f28-18f508471c45",35547,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679219762,"","","","",""
"954b2a21-c7a9-48d0-be35-c19e0b52a67e",35547,"Network activity","url","http://192.54.57.220/bins/x86","",1,1679219762,"","","","",""
"4889262a-b9ab-464f-9da6-1033181828f3",35547,"Network activity","ip-dst","192.54.57.220","",1,1679219762,"","","","",""
"22f84c33-0fa2-4c64-baef-5b774e3a6c36",35547,"External analysis","link","https://www.virustotal.com/gui/file/7c1aaad576c3bd99ddaf93944649cf0bc7ec5252b5d636b62a21ac8da18ee5e3/detection","",0,1679219762,"permalink","","862a3467-77d3-4365-901e-b8666037d45d","virustotal-report","misc"
"9a4e1f39-6e52-4ee2-bc80-439e03d5353d",35547,"Other","datetime","2023-03-19T00:20:31.000000+0000","",0,1679219762,"last-submission","","862a3467-77d3-4365-901e-b8666037d45d","virustotal-report","misc"
"c7199195-43aa-464c-869c-3a353b56a39b",35547,"Other","text","39/62","",0,1679219762,"detection-ratio","","862a3467-77d3-4365-901e-b8666037d45d","virustotal-report","misc"

