uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc320a-74ec-40d8-af66-3fbcc0a80102",16644,"Payload delivery","filename","1803o4dnao4z9a.exe","",0,1593586186,"","","","",""
"5efc320a-b124-460b-9564-3fbcc0a80102",16644,"Payload delivery","md5","908ae17bf7aa3367ae7d3090a7eec4cc","",1,1593586186,"","","","",""
"5efc320a-bb14-47df-8843-3fbcc0a80102",16644,"Payload delivery","sha1","14f5dc1064af10038c2731a075b1617adec6538e","",1,1593586186,"","","","",""
"5efc320a-3664-499b-aa21-3fbcc0a80102",16644,"Payload delivery","sha256","d9ab629d4454af45e668cdf56612633071a62bdd7483d4c9146dce35bf85cc4e","",1,1593586186,"","","","",""
"5efc320a-f56c-4c01-81e2-3fbcc0a80102",16644,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593586186,"","","","",""
"5efc320a-a994-4e5b-87cf-3fbcc0a80102",16644,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593586186,"","","","",""
"5efc320a-3f50-428c-8a4c-3fbcc0a80102",16644,"Network activity","url","https://fishingonline.live/goldenfish/1803o4dnao4z9a.exe","",1,1593586186,"","","","",""
"5efc320a-555c-4f58-9dea-3fbcc0a80102",16644,"Network activity","domain","fishingonline.live","",1,1593586186,"","","","",""
"bb723752-c47d-42b5-8ee3-0df28010caaf",16644,"Other","text",".text","",0,1593586188,"name","","58090ca1-ed77-42f0-9521-6a4947ba6a3e","pe-section","file"
"35584fd1-9295-4fd1-bbcc-e154719ca4b9",16644,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593586188,"md5","","58090ca1-ed77-42f0-9521-6a4947ba6a3e","pe-section","file"
"088ba820-4cd0-4273-a45d-410e2618db7c",16644,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593586188,"sha1","","58090ca1-ed77-42f0-9521-6a4947ba6a3e","pe-section","file"
"b273c34d-84a5-4c44-81da-7d9104fc4165",16644,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593586188,"sha256","","58090ca1-ed77-42f0-9521-6a4947ba6a3e","pe-section","file"
"a7c49d3b-5e75-4293-bbe2-c9b31f90b1a4",16644,"Other","size-in-bytes",49152,"",0,1593586188,"size-in-bytes","","58090ca1-ed77-42f0-9521-6a4947ba6a3e","pe-section","file"
"9626186d-3fe6-48f0-a30d-9bb8938cf57a",16644,"Other","float",6.50339,"",0,1593586188,"entropy","","58090ca1-ed77-42f0-9521-6a4947ba6a3e","pe-section","file"
"11f82dcd-4cba-458d-a60b-ccd73b959460",16644,"Other","text",".rdata","",0,1593586189,"name","","595f1ec3-fdd1-4aff-945a-e70b2e43bfb7","pe-section","file"
"826e8e31-9887-482e-9782-7dae26ed9a74",16644,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593586189,"md5","","595f1ec3-fdd1-4aff-945a-e70b2e43bfb7","pe-section","file"
"6691a280-91b4-44c5-bf2b-12f8a3caee42",16644,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593586189,"sha1","","595f1ec3-fdd1-4aff-945a-e70b2e43bfb7","pe-section","file"
"24cea4e4-b15e-484c-9782-e2f854462f55",16644,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593586189,"sha256","","595f1ec3-fdd1-4aff-945a-e70b2e43bfb7","pe-section","file"
"62648279-d2ab-4420-9c9b-da668ce97477",16644,"Other","size-in-bytes",8192,"",0,1593586189,"size-in-bytes","","595f1ec3-fdd1-4aff-945a-e70b2e43bfb7","pe-section","file"
"dc799449-dcb0-4713-9ae1-1eeb769d75bf",16644,"Other","float",4.15923,"",0,1593586189,"entropy","","595f1ec3-fdd1-4aff-945a-e70b2e43bfb7","pe-section","file"
"b3be374c-2a14-4ec9-ada4-015b1df4d793",16644,"Other","text",".data","",0,1593586197,"name","","3797c8b8-dcfc-4504-a2a5-0e488cae05d3","pe-section","file"
"94faedd0-1385-4ffd-8803-76b0f338ab01",16644,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593586197,"md5","","3797c8b8-dcfc-4504-a2a5-0e488cae05d3","pe-section","file"
"00d1aaf7-12bd-4706-9604-a84dfc23678d",16644,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593586198,"sha1","","3797c8b8-dcfc-4504-a2a5-0e488cae05d3","pe-section","file"
"8b24b448-7b3a-4503-afa2-48385b1572c6",16644,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593586198,"sha256","","3797c8b8-dcfc-4504-a2a5-0e488cae05d3","pe-section","file"
"7cf0b44c-c4fb-4c92-92c8-16fb6e49279c",16644,"Other","size-in-bytes",8192,"",0,1593586198,"size-in-bytes","","3797c8b8-dcfc-4504-a2a5-0e488cae05d3","pe-section","file"
"e48784d4-4e38-4a0a-9a55-a725699c5c4e",16644,"Other","float",3.15368,"",0,1593586198,"entropy","","3797c8b8-dcfc-4504-a2a5-0e488cae05d3","pe-section","file"
"2b6234c3-9dd7-479c-843a-01109e8b94c6",16644,"Other","text",".rsrc","",0,1593586199,"name","","a3df5a0e-403c-446b-b627-1ce2adf421f0","pe-section","file"
"4202bd30-7479-46d8-813d-d8decd54b4c8",16644,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593586199,"md5","","a3df5a0e-403c-446b-b627-1ce2adf421f0","pe-section","file"
"8a8bc35f-5c68-45be-a958-bb93280014d1",16644,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593586199,"sha1","","a3df5a0e-403c-446b-b627-1ce2adf421f0","pe-section","file"
"2143760d-2958-482e-9cc7-1c1f36021c1a",16644,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593586199,"sha256","","a3df5a0e-403c-446b-b627-1ce2adf421f0","pe-section","file"
"ebee9372-14f9-4e7d-8b8f-fb6f0eb77950",16644,"Other","size-in-bytes",303104,"",0,1593586199,"size-in-bytes","","a3df5a0e-403c-446b-b627-1ce2adf421f0","pe-section","file"
"ca6b41da-698d-42b5-852e-ab69f09a0858",16644,"Other","float",7.80508,"",0,1593586199,"entropy","","a3df5a0e-403c-446b-b627-1ce2adf421f0","pe-section","file"
"23130938-2296-44ab-86c2-a7e433080b06",16644,"External analysis","link","https://www.virustotal.com/gui/file/d9ab629d4454af45e668cdf56612633071a62bdd7483d4c9146dce35bf85cc4e/detection","",0,1593586201,"permalink","","05f4883b-68c1-4a87-9de9-30e27dc7b924","virustotal-report","misc"
