uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a4a2f9f-b6d0-4463-ac5d-b5c8965a36e6",37001,"Payload delivery","filename","UnHAnaAW.mips","",0,1604911908,"","","","",""
"683ed047-1c9f-4b67-97a6-a7c307bd4e11",37001,"Payload delivery","md5","57e6302409c6bf57709ee9e51c35bb19","",1,1604911908,"","","","",""
"a022ea94-5b62-4245-9482-eb605a4a1fd9",37001,"Payload delivery","sha1","c70cfc7c2bd0ba5cc5ba79cfb78332c397d18a66","",1,1604911908,"","","","",""
"a6a6974d-355a-461a-bb64-63ea672304db",37001,"Payload delivery","sha256","0cde897fb4c0e25e3ca4bfa47ef4510d6598169664b1cd6fe9d1d218561eb6a6","",1,1604911908,"","","","",""
"fbd53726-ce17-4e99-b5e9-dd83cec25ff6",37001,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1604911908,"","","","",""
"7f862ce8-0375-4ab1-8907-48e7b550654f",37001,"Network activity","url","http://172.245.5.11/bins/UnHAnaAW.mips","",1,1604911908,"","","","",""
"bd192ef4-15c7-4c17-8262-fe7b837f2b52",37001,"Network activity","ip-dst","172.245.5.11","",1,1604911908,"","","","",""
"dd3c6be7-bbe8-4f1c-88ea-7a9494dcc9a5",37001,"External analysis","link","https://www.virustotal.com/gui/file/0cde897fb4c0e25e3ca4bfa47ef4510d6598169664b1cd6fe9d1d218561eb6a6/detection","",0,1604911918,"permalink","","94d0af4d-3315-48dd-be1e-4c98422c3baa","virustotal-report","misc"
"1d2c088a-4573-4e8f-a6e6-0edb4e3e1747",37001,"Other","datetime","2020-11-08T22:55:29.000000+0000","",0,1604911919,"last-submission","","94d0af4d-3315-48dd-be1e-4c98422c3baa","virustotal-report","misc"
"c610bee5-1784-48dc-930b-cb82a7835841",37001,"Other","text","35/63","",0,1604911919,"detection-ratio","","94d0af4d-3315-48dd-be1e-4c98422c3baa","virustotal-report","misc"

